Objective Value, Total Weight
-153144.4833843393,71166.0
-96458.12384865957,131461.0
-130018.76698974383,95636.0
5619.706770563498,272844.0
-140020.1943032415,83740.0
-121371.75344983285,106137.0
-74498.57587431846,156451.0
-107559.55539942987,118651.0
-4048.637867710262,251223.0
-27305.551062006794,221247.0
-85892.4316806473,143760.0
13342.799938604701,292603.0
-21323.316958544718,239811.0
-221701.75999999998,0.0
Objective Value, Total Weight
-162873.77360325403,60284.0
-198590.23673857568,21621.0
-141950.6908411102,82919.0
-153394.41511506413,72138.0
-173698.43491561472,47501.0
-184112.16836265128,38441.0
-127940.19211540633,95527.0
-117450.26415718888,109470.0
-75703.54720567062,159017.0
-209775.28829132387,11287.0
-59619.2368715473,180900.0
-93918.66097406752,131304.0
-86682.67658475993,147098.0
-221701.75999999998,0.0
-105962.5482278892,121071.0
-15174.485006445087,230143.0
7771.3222165378975,276055.0
-30568.60786396108,215578.0
-9012.25100528053,246394.0
-1409.4687025347375,260216.0
Objective Value, Total Weight
-104164.60995921728,123600.0
-94161.01665715475,138088.0
-189190.3404641396,34203.0
-196809.472478019,25826.0
-139249.7066694591,87159.0
-166368.320152923,58401.0
-213355.59606627212,8675.0
-206305.27923215658,16207.0
-4474.424421082833,250843.0
-126477.53407902899,99759.0
-178262.3163758168,45083.0
-151630.35293883624,72795.0
-43815.285736135964,201705.0
-116375.35289144996,112780.0
-78236.83837353613,156230.0
-61313.37077991548,177611.0
4111.711722516164,267154.0
-28272.992186824034,224897.0
-15632.864411339979,237090.0
-221701.75999999998,0.0
Objective Value, Total Weight
-93331.27565323241,136360.0
-194480.86223990744,27223.0
-159618.3484650498,63067.0
-202762.35988424078,19074.0
-150767.64616444273,72705.0
-102108.70102346814,127312.0
-181684.52793102252,41402.0
-86007.83140945263,143967.0
-171797.113421714,51911.0
-210808.83573213435,9826.0
-75451.52054404787,157813.0
-115042.39397044157,111835.0
-127575.8705278523,100821.0
-39413.8290790132,209886.0
-139930.77005744257,84932.0
-23946.237144939252,224396.0
-1052.0066653696122,253139.0
-12559.642656049808,239838.0
2908.7892384705483,270490.0
-221701.75999999998,0.0
Objective Value, Total Weight
-164242.08128137555,58547.0
-208622.1331933756,13249.0
-197916.15789970747,23703.0
-186638.5068977832,34502.0
-121071.87109033563,108050.0
-174666.8863276318,48604.0
-90494.05291798498,143017.0
-97056.44046303333,132891.0
-106956.0322134753,121658.0
-130865.92406169232,92916.0
-153944.54354061506,69760.0
-144568.40226051383,82329.0
-33745.70391159324,211056.0
-45625.69243895536,194681.0
-5985.2961866180995,252038.0
-12328.951902680681,238289.0
-76786.4551040738,158667.0
4847.172805051261,272861.0
-25068.322713916656,230354.0
-221701.75999999998,0.0
Objective Value, Total Weight
-171897.34508807858,49502.0
-160184.01898656547,63281.0
-179397.63311561797,42933.0
-130819.43519038329,93122.0
-139095.8787307052,86279.0
-200255.6021703174,20788.0
-74235.14713685028,165410.0
-91148.2397413544,138937.0
-188361.1964233214,33909.0
-151487.26815595984,72900.0
-208468.58457012614,12867.0
-123260.24218114023,104526.0
-110983.05597466847,116277.0
-83857.37207526754,152258.0
-20569.87175289041,226756.0
-7450.319879999501,249240.0
-39100.424963949714,208052.0
-99541.8862036234,128134.0
7541.472783530771,270157.0
-221701.75999999998,0.0
