Objective Value, Total Weight
-217561.86512851453,79247.0
3211.4696684280643,384497.0
-277112.5931070862,15315.0
1897.5720382964355,381546.0
-74469.49141160055,256265.0
Objective Value, Total Weight
-285663.9811299017,7016.0
23984.468255622138,437344.0
-118760.3297424168,183629.0
-50961.77635460277,271656.0
-93080.74279940024,213709.0
-33954.523582616064,304384.0
-4865.803849506192,358244.0
-70524.35507837479,241551.0
-142808.32112119405,163151.0
-265767.4313991718,28093.0
11842.211927859578,405058.0
3503.705527770333,393004.0
-163287.71774393233,137769.0
-240258.1050878032,51755.0
-198683.12430536287,98173.0
-180099.38924047485,116275.0
-228645.1268458513,66618.0
-14685.808910591062,331798.0
-272385.0640845238,22271.0
-213721.97161620762,78183.0
Objective Value, Total Weight
-287598.7845838396,4728.0
33046.84871964919,419677.0
-64292.66553198063,247846.0
-132370.09607970947,172038.0
-94964.44424768351,212689.0
-254210.3539269215,40851.0
11719.542151342495,375844.0
-161584.49349756312,134587.0
-4156.149435145082,339743.0
-11001.731900053564,329343.0
20492.834064493538,392442.0
-184614.20255113376,110481.0
-27983.87379783753,297410.0
-228978.79490069533,61966.0
-198633.745652518,95373.0
-47492.615304618084,266967.0
-172156.0432400753,124674.0
-42657.67477311514,271628.0
-106249.25565365108,198181.0
-29382.91241376236,291729.0
Objective Value, Total Weight
-285282.00881299214,6605.0
28527.606207845092,430475.0
-23186.072001138527,323297.0
-119377.58759193553,181033.0
13169.30245200271,398245.0
-4793.268117700878,365020.0
-104895.58322583017,200471.0
-87699.52429402771,223799.0
-185751.20882031217,108819.0
-37670.99767306581,295292.0
-142394.728549323,160239.0
-61627.56658151117,257955.0
-47446.64619909652,276968.0
-72557.79947454669,241126.0
-232532.30751607683,60185.0
-212112.96520623757,79516.0
-264711.64421505976,28298.0
2484.6991690443247,376306.0
-245950.38554273313,45754.0
-168537.94193370093,130884.0
