Objective Value, Total Weight
-4315.287065057707,600.0
4291.505002641938,8250.0
892.3401776244191,4649.0
-104.65179240396174,3592.0
2144.98244583869,5574.0
-2377.47983430768,1808.0
3511.2486523735743,6896.0
3680.528663505179,7135.0
2472.9290202790844,6005.0
-3641.8720211634572,917.0
-2861.3750967366977,1505.0
-579.2101990170167,3289.0
2917.719502458178,6308.0
-2011.3164064952962,2384.0
4162.113273226187,7762.0
-4214.681041514352,601.0
2917.719502458178,6308.0
-3067.2310932996133,1383.0
Objective Value, Total Weight
-5007.303614300576,257.0
4167.925880432949,8092.0
4167.925880432949,8092.0
-5007.303614300576,257.0
-3035.8280179968306,1276.0
-595.0509554066575,3146.0
-1984.4631982908113,2576.0
2123.75015429008,5721.0
-2528.412819157742,1570.0
3717.8662952461646,7170.0
-190.3037564747192,3512.0
-4310.193015779485,683.0
880.5955090215048,4585.0
1513.7828121247348,5044.0
2325.6117829343284,6094.0
-1225.8540333085966,2720.0
185.1225274298513,3844.0
880.5955090215048,4585.0
-4461.680063132544,445.0
2921.2483956114147,6499.0
Objective Value, Total Weight
3873.5699864264952,7932.0
-5041.63092031706,361.0
3873.5699864264952,7932.0
-5041.63092031706,361.0
-781.7537125017325,3293.0
-286.0935684744609,4084.0
-2187.1700212724345,2270.0
-3058.906356359652,1536.0
1133.2991920153336,4959.0
-4395.784185698618,765.0
-3294.669463256283,1229.0
-1616.8036880730842,2542.0
1133.2991920153336,4959.0
427.6303991582636,4591.0
3549.2948007011446,7389.0
2137.756213519405,5729.0
-1616.8036880730842,2542.0
427.6303991582636,4591.0
3549.2948007011446,7389.0
-4807.92563657131,455.0
