Objective Value, Total Weight
-6742.574555148312,214684.0
-14991.085197784996,205977.0
16281.114595252031,248512.0
19782.8871775422,254748.0
-27318.28802681726,192381.0
19782.8871775422,254748.0
-19419.291532654956,201586.0
Objective Value, Total Weight
33106.97644708032,271646.0
-52597.45510176773,162508.0
33106.97644708032,271646.0
-52597.45510176773,162508.0
4145.473835581855,225598.0
-4203.221498730534,220345.0
26611.88708140055,260279.0
-26785.832769182394,189426.0
-35764.54987397604,182959.0
18701.847335631493,248462.0
6834.407198382425,233026.0
15000.619909564382,243044.0
11426.721542601299,237095.0
22804.028809899173,254732.0
-14679.423995719408,203103.0
-19426.346136717533,198763.0
-46227.00219290418,168875.0
-50603.42473709601,164260.0
-6493.2408881275915,214922.0
-37067.989928133,180143.0
Objective Value, Total Weight
35586.84913775773,293737.0
-59536.69324420125,157307.0
35586.84913775773,293737.0
-59536.69324420125,157307.0
4535.004002435831,230713.0
-7056.70619399799,221474.0
-20667.716074925265,202158.0
-27049.768200760445,190428.0
11308.763818044099,243806.0
-36054.28365246038,181568.0
25569.973073634086,269619.0
7132.216295423743,237501.0
22375.96145810769,262575.0
-13170.93260499643,216262.0
-31028.54554380552,188578.0
16349.124816680793,252234.0
-15449.51378980244,203394.0
-46084.01639095394,170916.0
18070.860474715242,254831.0
33131.38839960017,284345.0
Objective Value, Total Weight
-78782.66691241405,136972.0
30189.84130421182,281211.0
-78782.66691241405,136972.0
-7259.310529772425,220610.0
-68307.11052098786,147849.0
-20490.293529604038,207429.0
7015.896365225548,233760.0
-31702.851764334657,187841.0
-51139.468594921724,167646.0
-25342.360679016798,193877.0
16452.744919775985,252014.0
20035.177086123906,259322.0
-43533.309410157206,173993.0
-664.4569475635071,226955.0
9947.809545410797,243695.0
26583.046509873646,273006.0
23439.922038761084,265698.0
-63110.11524859606,153185.0
-37127.74521344656,184484.0
11423.677381700312,247394.0
Objective Value, Total Weight
40264.5112792626,290499.0
-66186.5354117406,147821.0
40264.5112792626,290499.0
-66186.5354117406,147821.0
-42418.491046713665,174088.0
11679.259021745704,245921.0
-57671.9387454066,156444.0
6205.367079881602,234022.0
-48041.375177219044,165128.0
-36089.509902894235,180726.0
20903.790460409422,255703.0
33968.566448295314,276703.0
38500.06593687384,287292.0
16397.158356951375,250728.0
27930.225253875775,266747.0
25646.61272102804,261001.0
-32423.431927874364,184533.0
-21149.662116473657,198108.0
32028.079957326117,273496.0
-25852.70509472367,191696.0
Objective Value, Total Weight
33045.1161908877,275196.0
-49536.337950154644,165645.0
-49536.337950154644,165645.0
33045.1161908877,275196.0
-31523.732531250804,185325.0
-4256.714190713712,217509.0
-14301.223510936718,206696.0
28127.331732934806,263053.0
-22100.90223394672,196028.0
19496.623250501696,250528.0
16640.394871718774,244672.0
-22100.90223394672,196028.0
-12409.415466198698,210201.0
4365.124584039266,230774.0
11400.796752302733,239549.0
361.96593314479105,227737.0
-930.8602314820746,221253.0
-42508.580565956014,172887.0
-37551.774345681246,178486.0
-44554.24103424876,171799.0
Objective Value, Total Weight
-61678.787201520405,159416.0
33115.060251869145,289303.0
-37018.328984919004,183037.0
9895.522516757133,242565.0
-16977.303457116766,205317.0
-8830.298379471991,217014.0
-25599.461080859008,201767.0
28297.52132132853,280655.0
3529.159143540077,237330.0
26742.99001013179,272591.0
-51938.553627534915,167609.0
-45119.46219260912,173865.0
13178.094687523728,251178.0
-45119.46219260912,173865.0
-53869.30927318934,166742.0
-5937.191451832827,226300.0
-59729.02725281019,161676.0
17748.494334320247,262827.0
-33578.50730041618,188356.0
550.689456261869,230249.0
