Objective Value, Total Weight
4752.539886757186,45014.0
164.7019022344466,39477.0
7636.085726514277,49611.0
10747.678012567063,56379.0
-6076.328339285705,32555.0
8561.413832404563,51437.0
-1462.8896960703714,37653.0
2721.823513527983,42611.0
-2583.5060113817526,36429.0
9978.055529255747,54723.0
6581.987258003202,47955.0
5338.178444510799,45766.0
1879.4627836365762,41521.0
3824.3831549582756,43731.0
9180.196733970806,52974.0
-327.45488199035026,38946.0
-3489.2623987191473,35538.0
-4622.100658648895,34504.0
-7666.933959356538,31158.0
-8878.752549829056,30370.0
Objective Value, Total Weight
5566.328562175455,46537.0
807.5409345300723,40708.0
370.59603072393656,39994.0
6861.510697414014,48810.0
10544.920162965784,56639.0
8704.29891554272,51777.0
-2969.6235056129663,36286.0
7839.551461482537,50062.0
9856.90717341115,54692.0
2943.7347606084295,43315.0
4630.471905653612,45332.0
9339.894437023926,53245.0
6206.384115107314,47585.0
1772.763710704574,41863.0
-1095.0293229841263,38211.0
3506.515677026866,44406.0
7839.551461482537,50062.0
-498.96955053794227,38762.0
-2195.6233731199463,37268.0
-4467.134773606129,35222.0
