Objective Value, Total Weight
-67428.76344582281,145145.0
-97607.64211287073,112391.0
-42607.66393323059,172421.0
-188810.15982715736,27226.0
-144920.67213997964,65879.0
Objective Value, Total Weight
-138839.79211664983,72592.0
-120618.45938467621,89567.0
-75574.54368363219,135841.0
-85619.06452260999,125860.0
-68524.00069778561,142775.0
-7525.264924630523,219348.0
-179327.1083906955,35494.0
-43467.49397904816,172293.0
-157866.1003551113,55967.0
-22305.148792269058,196512.0
-60317.701479156036,152071.0
-111809.97978247015,98877.0
-102348.45554509532,108223.0
-148540.1656434075,63379.0
-30662.89880431845,186556.0
-168983.7590109564,45077.0
-130365.9511324655,80274.0
-49797.17150761536,164572.0
-92898.05451156845,118403.0
-195302.87521651693,23202.0
Objective Value, Total Weight
-108542.05206095599,102217.0
-22509.024880283338,200133.0
-157494.28486092237,54558.0
-67855.5950583916,144117.0
-164876.39736173558,48594.0
-12376.726627515513,213418.0
-37822.63157598826,180035.0
-74017.41040764708,137465.0
-48096.29118419133,165267.0
-136123.33676416287,74050.0
-27052.42181938165,193480.0
-58392.3610985486,154534.0
-99323.24498077939,110959.0
-84708.38143693129,126187.0
-149068.18822991053,62000.0
-92652.69434790066,117949.0
-173830.48491002317,40081.0
-127470.78584600164,82573.0
-119484.91766295451,90766.0
-197845.15783666781,20478.0
