Objective Value, Total Weight
-285.2780166218254,7556.0
-497.5611385667198,7345.0
8.896354235075705,8258.0
8.896354235075705,8258.0
-561.6613433966868,7080.0
-561.6613433966868,7080.0
-1153.4112508903345,6453.0
-1458.1994016683384,6348.0
-1153.4112508903345,6453.0
-1458.1994016683384,6348.0
-2719.24989001398,6140.0
-1586.6236535482876,6249.0
-1586.6236535482876,6249.0
Objective Value, Total Weight
987.4624208106998,6914.0
750.6848976573656,6425.0
987.4624208106998,6914.0
750.6848976573656,6425.0
-1393.4553764276934,5950.0
-1470.58880735419,5937.0
750.6848976573656,6425.0
1607.9409900371666,8111.0
1607.9409900371666,8111.0
1607.9409900371666,8111.0
1048.2770064873275,7355.0
1048.2770064873275,7355.0
-1303.5157900090653,6255.0
-1312.7981815092044,6029.0
-1237.5351303610278,6334.0
-1237.5351303610278,6334.0
-1312.7981815092044,6029.0
-1470.58880735419,5937.0
-1303.5157900090653,6255.0
-1393.4553764276934,5950.0
Objective Value, Total Weight
-758.6306238718535,6262.0
143.28488505290807,7057.0
-297.2939714767472,6466.0
-297.2939714767472,6466.0
534.7251096283089,7733.0
260.9880961626859,7249.0
-974.7584940458801,5833.0
-825.06181314063,6098.0
-1346.2704349784526,5770.0
714.0945400816017,7783.0
112.61688367987699,6885.0
833.2137148608836,8087.0
-1467.8761787258281,5465.0
515.7708989780203,7539.0
-942.4753739733842,5999.0
287.65658103430906,7421.0
228.1889005252633,7150.0
460.870406916938,7460.0
-786.8738159902532,6125.0
-951.775888672626,5860.0
Objective Value, Total Weight
-2623.498107422274,8143.0
-2623.498107422274,8143.0
-2623.498107422274,8143.0
-2623.498107422274,8143.0
-2948.5985943120213,7806.0
-2948.5985943120213,7806.0
-2948.5985943120213,7806.0
-2948.5985943120213,7806.0
-3180.7162527983364,7547.0
-3180.7162527983364,7547.0
-3180.7162527983364,7547.0
-2706.9011756424497,7932.0
-3044.2474152501036,7554.0
-2706.9011756424497,7932.0
-3044.2474152501036,7554.0
-2706.9011756424497,7932.0
-3044.2474152501036,7554.0
-3193.2681194977213,7343.0
-3193.2681194977213,7343.0
-3193.2681194977213,7343.0
Objective Value, Total Weight
-1671.3338127437873,5964.0
-938.4043404721051,6608.0
-1134.5146298780965,6278.0
-754.2800154720189,6789.0
-1455.3193931883015,6066.0
-526.6348825516015,6905.0
-2214.7050082297665,5392.0
-236.9620355979314,7302.0
-1087.4005329802603,6444.0
-1750.89123922615,5754.0
-2013.7416701238599,5573.0
89.55796277701484,8006.0
-462.58540493466535,7091.0
-196.98082902750866,7712.0
-1265.575027573046,6179.0
-385.0675294014454,7170.0
7.0933719348031445,7838.0
218.36266320045434,8102.0
-44.27827025025363,7739.0
-649.8309343086112,6806.0
Objective Value, Total Weight
-2521.8945411925924,7984.0
-2521.8945411925924,7984.0
-2404.5791628531533,8368.0
-2404.5791628531533,8368.0
-2606.5358164836325,7741.0
-2944.1237049791,7278.0
-2606.5358164836325,7741.0
-2944.1237049791,7278.0
-3514.3912382285544,6768.0
-3514.3912382285544,6768.0
-3120.7105648895904,7251.0
-3120.7105648895904,7251.0
-2778.267236053336,7561.0
-2778.267236053336,7561.0
-2935.8627080100086,7357.0
-2935.8627080100086,7357.0
-3129.351119769133,7231.0
-3129.351119769133,7231.0
-3133.4177501492486,7152.0
-3133.4177501492486,7152.0
Objective Value, Total Weight
-2271.0861657963997,5189.0
126.7992694253353,7775.0
257.8677018927774,8025.0
-2178.956212879868,5415.0
-836.546049145978,6624.0
-1606.9886618945548,5743.0
-56.98861495048186,7417.0
-652.4382755977967,6874.0
-453.6502416469302,6954.0
-2379.941190385889,5110.0
-1510.7492751757309,5963.0
-937.1974197020972,6452.0
-2637.610434750848,5084.0
-2788.087047580706,4985.0
-1206.1851179400837,6121.0
67.8054462553664,7581.0
-1053.909001297592,6285.0
-268.9669857145873,7337.0
-1849.7304064038908,5532.0
-2902.5270156627394,4906.0
