Objective Value, Total Weight
-826.5871701303477,32781.0
-23979.6654740998,8946.0
-5012.468921649466,27761.0
-18125.335495000436,12858.0
113.94950786502159,35156.0
-16795.112541293594,15966.0
-22581.881068778865,11707.0
2091.650853838655,37560.0
-9090.410717876082,22836.0
-20490.478360427885,12070.0
-6979.700294172537,26267.0
-7337.751903978045,24538.0
-16046.182201226009,17670.0
-11711.265717386646,22541.0
-13690.166008484266,17954.0
