Objective Value, Total Weight
-24227.41886853805,207456.0
44626.630492158,317051.0
-65892.65292707851,153754.0
-84449.1655364818,133889.0
Objective Value, Total Weight
49325.634641290584,308855.0
-86257.26103184812,129035.0
-57052.77483219124,161759.0
-75286.58972753416,143909.0
-43369.22310858837,180522.0
-67566.86595289683,150244.0
-26755.531396020204,199503.0
11520.59281546739,241068.0
-34973.84597622231,188614.0
17780.52849039319,251540.0
45847.102187761455,302420.0
39423.65750885778,290592.0
30101.15089581482,282372.0
28598.67209039186,266995.0
2677.219807284244,229904.0
4649.117457583954,234872.0
23689.829724496347,256700.0
-5058.547453565232,224678.0
-11129.465620689036,212818.0
37601.43305012747,284146.0
Objective Value, Total Weight
-80359.75433479596,139155.0
47540.09005361167,314024.0
-50825.641929486184,172724.0
-24215.07697428146,203738.0
25868.906002927455,268178.0
-70393.9610182658,154151.0
-34302.46835770976,191720.0
32252.696611446096,281378.0
-41961.088016131485,184398.0
-75331.32161968513,146822.0
21604.085102056386,259122.0
-60764.19003376388,163252.0
-59707.19798097358,164425.0
6112.359958964284,242477.0
46350.57528566173,305412.0
10595.127425515035,244548.0
-11677.040359772218,219987.0
2909.3800063966773,232144.0
43999.09354459547,297344.0
-20749.547370601562,210305.0
Objective Value, Total Weight
-93028.80512116264,123364.0
46431.20291983365,316340.0
-80404.66384980027,140026.0
-52820.41266702462,160858.0
8886.886002231215,244326.0
33967.67152642447,288381.0
42183.438965531706,305511.0
21647.090358943096,263582.0
-41517.32021744718,176787.0
-61659.28508887222,153424.0
-70775.55102043971,146046.0
29676.2194449043,275026.0
-2562.632528885035,221378.0
-8479.799902320665,212550.0
-32468.039579987526,185606.0
-23985.95750284515,194295.0
24113.54905951192,265719.0
-18672.434050110867,201299.0
-39005.853097393236,181517.0
5578.8487121407525,236092.0
