Objective Value, Total Weight
-620.2467264008319,3068.0
-1431.2412867455605,2363.0
-997.5825812358107,2729.0
-2021.9279345837022,1941.0
3424.220475493603,6936.0
3936.4620589254955,7459.0
727.3299282146436,4199.0
4373.116653216617,8235.0
-4143.372318264295,761.0
335.31813004657033,3834.0
2521.5051703227446,5843.0
-3602.0055997237714,949.0
-3199.2101558779714,1196.0
Objective Value, Total Weight
-2911.534508253103,1493.0
-304.86725270512125,3320.0
1156.203137719127,4530.0
132.27505285132156,3686.0
-2547.7144201523597,1738.0
-3258.1626523647355,1432.0
-1408.3626482555073,2493.0
743.8448166318594,4164.0
1235.0474362390432,4870.0
3559.2872922108654,7091.0
1937.48840426496,5428.0
-1090.4800166530258,2695.0
3155.5218833573117,6445.0
2672.2431715041585,5973.0
1642.0551352332377,5003.0
3975.7653435412867,7639.0
-1882.5733690759098,2024.0
2333.7148219522905,5623.0
-728.5929757141012,2954.0
4253.652405037414,8144.0
Objective Value, Total Weight
1928.3524773608933,5416.0
3789.2717597118944,7241.0
-2156.448507212509,2054.0
-2533.0740521460584,1632.0
31.956032939079705,3601.0
384.9495350655652,4125.0
-4203.435064726877,676.0
1116.4427489304871,4617.0
2791.4934778715487,6351.0
-467.27911148006206,3234.0
2417.7281194598027,5857.0
3362.209016013533,6778.0
-3634.593496664671,1017.0
-1576.9423450802278,2332.0
4049.7677556933977,7641.0
-1098.3139435772982,2732.0
-2982.029757898291,1464.0
1488.1973713526995,4903.0
4283.102600489126,8148.0
-4862.4233488251,430.0
Objective Value, Total Weight
-1717.9153969494619,2658.0
-1875.80405177803,2144.0
2596.533568758474,5946.0
2807.70551137648,6402.0
1481.9045474446175,5267.0
-3565.711219810036,886.0
255.34248501167167,3867.0
-2481.448011134181,1849.0
-2778.527918159378,1486.0
3554.373365094186,7131.0
3977.7521006461175,7687.0
2158.182247374407,5522.0
-361.72185924729547,3257.0
-3999.1143162213275,790.0
-772.3817198287124,2956.0
3236.734373158345,6587.0
1169.1241346154839,4616.0
-1223.26707324597,2668.0
4360.173162571713,8153.0
-3169.5361663850717,1239.0
Objective Value, Total Weight
3587.3456765316714,6899.0
1406.9937204728922,4791.0
-483.0674663798627,3332.0
-1432.8264468341395,2496.0
1803.9858798831656,5303.0
2983.6168264172784,6477.0
926.5730038180945,4332.0
4380.529946734587,7949.0
2301.50406770073,5553.0
29.40433534110798,3626.0
427.17268051236533,3963.0
-3944.9401378507637,1012.0
2754.1477031943077,6041.0
-1891.8546952907454,2141.0
-2313.1589838725067,1730.0
-4422.1884923723155,612.0
-3225.6118702304757,1104.0
3985.3618417686685,7387.0
-837.8977243365425,2815.0
-2765.7106934651656,1407.0
