Objective Value, Total Weight
4603.46505214693,521074.0
-30405.411210983293,460237.0
-48308.39284050977,434159.0
Objective Value, Total Weight
-74948.93894922058,403615.0
30893.619676697534,575172.0
30893.619676697534,575172.0
-74948.93894922058,403615.0
-17891.835479268106,475342.0
-59901.65870014962,422581.0
-30490.036529802484,455324.0
-73336.69844892342,406951.0
3393.938434761483,529633.0
-5806.26324262633,508870.0
22436.398425276973,559243.0
13620.05722175911,544568.0
-50140.49373511714,433653.0
3393.938434761483,529633.0
-38406.478976636776,444627.0
-5806.26324262633,508870.0
13620.05722175911,544568.0
-50140.49373511714,433653.0
-14121.517772253836,493808.0
-38406.478976636776,444627.0
Objective Value, Total Weight
17552.405088224565,553517.0
17552.405088224565,553517.0
-72216.41834725894,400270.0
-70049.2952823632,404355.0
-20992.144383980543,472920.0
-45731.41860983381,431747.0
-20992.144383980543,472920.0
-8940.561888087308,492620.0
-8940.561888087308,492620.0
674.2445658239303,508869.0
-70049.2952823632,404355.0
6241.567294367473,536683.0
-45731.41860983381,431747.0
-34677.85456483648,451787.0
2635.401391544263,526651.0
-34677.85456483648,451787.0
6241.567294367473,536683.0
-35946.887935358216,450570.0
674.2445658239303,508869.0
-45233.02016041812,432680.0
Objective Value, Total Weight
19980.51542907348,553141.0
-71619.02654990379,405728.0
19980.51542907348,553141.0
-71619.02654990379,405728.0
-37672.97731615137,455542.0
-13174.962674509501,490865.0
-1593.4136438049609,514811.0
-24916.193718891358,475794.0
-1593.4136438049609,514811.0
-24916.193718891358,475794.0
-13174.962674509501,490865.0
8803.734532064409,532567.0
8803.734532064409,532567.0
-52543.649986661505,427855.0
-52543.649986661505,427855.0
-65495.69166540529,414473.0
-54731.189023710554,424524.0
-37350.9670115856,456096.0
-37350.9670115856,456096.0
17465.351736201206,547062.0
Objective Value, Total Weight
28472.130559634417,572584.0
-82567.30799543625,402463.0
-82567.30799543625,402463.0
28472.130559634417,572584.0
8405.380746749812,534375.0
-73584.57095057389,414092.0
-57282.604727061465,438700.0
-40447.266451367526,447107.0
-25577.876320398296,473247.0
-6986.9036672790535,491812.0
27081.831738595036,569882.0
8405.380746749812,534375.0
16483.995942402515,547008.0
-54793.11772350571,442999.0
-25577.876320398296,473247.0
-11582.13692381396,481658.0
16483.995942402515,547008.0
-40447.266451367526,447107.0
-6986.9036672790535,491812.0
-8595.398229392944,490094.0
Objective Value, Total Weight
38540.100434103515,610987.0
-77989.42586336611,397809.0
-77989.42586336611,397809.0
38540.100434103515,610987.0
-53629.736335475114,438945.0
-77672.03998668632,398031.0
-34750.28157880274,465603.0
-4539.4876444604015,504121.0
11557.064359193319,525693.0
17063.00694572553,558058.0
-18186.836363995448,473939.0
23015.53711858578,571865.0
32786.81537801516,599028.0
-42400.182701085345,452684.0
23015.53711858578,571865.0
32786.81537801516,599028.0
11274.128813177813,524856.0
-7737.09058157797,499152.0
-17143.35388926172,475551.0
17063.00694572553,558058.0
