Objective Value, Total Weight
-30030.67634234899,44542.0
-33291.543131587125,38419.0
-19639.55193019274,54478.0
-35359.00923853007,32523.0
-31079.333749265366,42281.0
-48310.84075195536,15054.0
-61003.57346741459,1570.0
-51606.19605363991,13820.0
-45743.515727520105,17640.0
-57362.42899121276,5106.0
-54822.76701269709,8482.0
-58619.34896050344,4433.0
-36535.71603437705,31398.0
Objective Value, Total Weight
-62653.33,0.0
-20603.724696380683,68284.0
-62653.33,0.0
-29606.381129053523,44385.0
-25704.427549769738,48451.0
-23193.62680070447,53907.0
-39399.916524351574,30710.0
-22873.59941311514,63586.0
-34283.42976273905,40459.0
-40997.50035081641,26296.0
-49686.49890151998,18004.0
-53524.86733962732,11014.0
-60934.63039710923,3018.0
-34283.42976273905,40459.0
-45139.47023610295,21318.0
-44698.928656599266,21886.0
-56730.53018184944,7135.0
-57981.47640445088,5893.0
-51885.418850952614,13178.0
-39812.710111024935,30546.0
