Objective Value, Total Weight
-36124.4236609893,111176.0
37639.841835568484,199396.0
22051.544303314644,173885.0
26656.58847463134,186888.0
28222.59054586853,193215.0
11011.439255804435,160327.0
889.6983775174886,145558.0
-17219.40412797802,131875.0
-29262.382720630383,117308.0
-23220.841123164806,126984.0
-26191.168813469907,125326.0
16314.723588038585,165110.0
-10917.576238030422,140723.0
-15513.666598229232,137540.0
41103.70227337303,205467.0
4082.5680056693673,155401.0
-33263.326638476836,115012.0
41891.638179118745,210244.0
4945.335680985736,156043.0
Objective Value, Total Weight
42324.44898318418,220275.0
-37615.0650090946,111479.0
7768.481858459243,158494.0
17949.805425657163,170451.0
21889.89442616052,176913.0
26546.809949205344,184802.0
-21997.078201842058,129063.0
-14788.387100320833,133620.0
-31807.05014253498,119730.0
-12529.53610796883,139729.0
1194.7848822683445,155289.0
-2264.113192782679,150932.0
35638.16481174884,206697.0
37806.63060445184,213007.0
-29420.957919955137,127799.0
29556.519930790295,192289.0
-7435.8841978251,145014.0
34980.35628762195,197310.0
39601.65943371106,218260.0
-7027.972448894696,146793.0
Objective Value, Total Weight
46457.908711938246,220958.0
-30614.38852520162,116494.0
9299.701482830045,157055.0
23066.4963804,175364.0
43288.113437841675,210261.0
31754.669875220745,184840.0
26345.97202799772,181335.0
16592.27896125149,168162.0
-14872.315251159947,133734.0
553.0795731006365,148934.0
-8463.853801881021,137381.0
-5599.952857105178,143780.0
35827.22055859279,194652.0
13057.614634926576,163538.0
34535.14313829632,193507.0
39425.17198259148,203428.0
-19111.50184160334,131005.0
-26297.58718632956,121467.0
74.49777960657957,148840.0
-19416.300837182847,126217.0
Objective Value, Total Weight
-40490.643301541044,109427.0
43608.20904405299,214248.0
24318.647403496085,177103.0
32421.528743145376,191180.0
-19687.226833223132,131002.0
-33060.073333302425,116086.0
11249.86902224578,162678.0
-12689.275243088778,136041.0
6445.281626474403,157174.0
1579.1725785485469,153903.0
35405.525064013375,195113.0
-30417.473184298433,120662.0
14374.803643037827,174813.0
37366.732145004295,204866.0
-10588.116093082674,142330.0
-2225.3812784421025,147762.0
-26351.174832034274,126234.0
13766.416048657993,171496.0
-24721.989560996386,127214.0
-6239.294090163225,144933.0
Objective Value, Total Weight
43132.17810252929,224497.0
-35989.047553918936,111513.0
-28391.70036373171,122204.0
24145.768956548476,185939.0
-24448.672829421266,128847.0
30639.920489293785,192846.0
-17733.03727787893,136060.0
18625.96965884458,180158.0
4389.736350684834,154520.0
35042.07199158307,196765.0
40979.84463361479,219360.0
-8205.255143075075,141684.0
-2742.880936397676,153158.0
40211.78495011089,207562.0
-3343.3565110904165,145138.0
-14267.48168024249,139852.0
14752.075366739708,174871.0
35475.725715315435,207284.0
6541.208957763156,162376.0
11982.49315317563,170991.0
Objective Value, Total Weight
44137.52862974975,219925.0
-45061.366731099086,100752.0
5046.162922420743,152334.0
13071.638865926507,166962.0
-39777.875346303364,107819.0
34822.19378185962,196417.0
-33349.782662901096,114852.0
38115.22346936041,205881.0
-13327.708339911216,140452.0
-19601.34578990593,137279.0
42080.66287827626,212184.0
27404.755444505718,191287.0
-4700.723018981982,141115.0
-29292.731743135228,121589.0
-20476.514916357468,127750.0
-26649.74224427063,127357.0
24129.48040106779,177419.0
-2336.8205142051447,149365.0
19367.899193876015,175784.0
-2972.6967291905603,148223.0
