Objective Value, Total Weight
-8133.748602855601,456669.0
58238.361708534416,561804.0
-95297.17187408666,351572.0
16739.987523773685,487520.0
-19228.20591374603,433066.0
42538.984817292076,534649.0
-40568.69361954485,404073.0
26743.34488289617,510854.0
-87836.9736419816,363350.0
53213.92456313933,551169.0
38877.508090623305,523307.0
73975.48496066604,607281.0
-74261.35115494078,373378.0
Objective Value, Total Weight
-167136.2155472748,272698.0
81944.1295364775,612898.0
2500.5064125153003,463317.0
-14815.142511126935,431463.0
-141411.3083067115,304701.0
23740.165170996333,490024.0
-52630.01520278101,386700.0
78221.48829905852,594180.0
-77951.7118344903,367882.0
-126042.88016020617,323098.0
50601.208579063416,540778.0
-98279.33127189107,342849.0
-155642.86280319188,289205.0
-45950.051701784716,392571.0
64790.47660373256,572825.0
-122831.34869474429,334177.0
58583.73717254563,560371.0
-79949.61171429779,359931.0
-102204.20882513875,336155.0
-35432.64250833262,414395.0
Objective Value, Total Weight
74148.7302774915,625016.0
-146591.915782916,296163.0
-88186.92372015014,364243.0
-37159.163183702156,418450.0
67876.45841837011,602496.0
63279.434957689606,568539.0
-54495.21456333948,391944.0
37302.49537560623,532208.0
-64214.60482586862,374636.0
13739.915303153917,482031.0
28447.330469890265,515021.0
1206.8128679527435,471150.0
-127731.33984803851,317711.0
-23131.576314472477,437689.0
51360.59296416177,554897.0
47629.271154674934,548185.0
-101102.46221555269,346118.0
-10922.56298089563,453100.0
-113805.72083504585,330159.0
-135065.4393030911,312167.0
