Objective Value, Total Weight
-16291.997591406933,9982.0
-1131.3281269441286,24745.0
-5854.720166706287,19150.0
5816.316344631763,33414.0
-14036.064726032611,11756.0
-169.29371371725574,26244.0
-4620.912603014884,20254.0
1531.187907502921,27422.0
2881.9527438832883,29019.0
6575.500152295237,35619.0
7158.072821754227,37594.0
3652.0342215398196,30784.0
-11357.575384260446,15353.0
-7281.214480722436,18278.0
-9065.813655687369,16873.0
-12636.196941308379,13301.0
-18583.370446506422,8375.0
-3434.778934202448,21856.0
-2000.0452952573614,23027.0
Objective Value, Total Weight
2063.7432022683424,27713.0
-8870.253341460124,16306.0
-3759.496736118981,20891.0
7713.176438652372,38246.0
-11811.239242307489,14093.0
-2327.9643784535074,22154.0
8646.154814535897,40891.0
-10356.190735885553,15043.0
-7631.414963987114,17643.0
-6.182990879271529,24660.0
-1152.653023917468,23491.0
2904.233180580355,29016.0
4120.639219235862,30219.0
904.902578746267,25963.0
7145.599021495931,35106.0
5365.09978459595,33497.0
4869.091377332101,31522.0
-14555.895607131788,11493.0
-13159.905191287697,13028.0
-5446.8772913645735,19795.0
