Objective Value, Total Weight
-20306.75392628275,197250.0
7402.031958841078,229812.0
-8241.931001337885,212227.0
-4882.733610331488,215536.0
-26243.130569712783,190952.0
15365.890702785517,240647.0
28294.573486944486,267548.0
-38342.2603153713,177549.0
18380.132614620146,247100.0
3407.4800143422326,224757.0
25936.515808236843,262353.0
23876.697309118754,257587.0
21593.69972473412,252625.0
-44604.20726111112,172099.0
Objective Value, Total Weight
-38374.44221262788,174860.0
-35665.234697964625,179492.0
-31719.734889268148,183822.0
-18742.476209193468,197934.0
-8664.303232658014,209023.0
-42562.639338061505,172175.0
-12484.684987263987,204821.0
-26012.403248254268,187612.0
-44912.282011878706,168459.0
-3034.9771218991373,217006.0
-22327.470393162977,192729.0
-5935.471215835365,213220.0
11545.799021029437,240586.0
7366.809251101746,233326.0
-50928.03350358238,162253.0
4904.250590522366,228373.0
-55603.143347489065,157996.0
1153.8113136446336,222533.0
-60907.87532709472,152209.0
15115.916905968508,248373.0
Objective Value, Total Weight
-5080.328071531549,218645.0
-20545.733772682375,200711.0
5780.961714572972,231515.0
15159.679596400936,244945.0
11298.922305028012,239205.0
-33531.88421755168,184976.0
-29804.779217595817,189401.0
-25094.800696782186,194848.0
-39063.403085160535,179653.0
-1785.626322494587,223007.0
-10303.21722738014,213512.0
18126.260350452736,248728.0
2329.0927156994003,226503.0
-16761.862387750472,204879.0
-13667.096098152106,208769.0
-42300.69528819862,176362.0
23772.99961284618,258835.0
21058.915744066762,253502.0
-46987.827358245995,171787.0
26865.96578336542,265964.0
Objective Value, Total Weight
6441.446118251071,229108.0
-6600.066245688999,210538.0
-31069.623461432173,185161.0
1373.784108425083,220992.0
-1948.2357022300712,216142.0
-18726.108757740585,197442.0
10581.657392435765,233266.0
21275.077011451474,251027.0
-12999.145371050923,203767.0
-23857.75344272246,191654.0
-15756.769542314694,200915.0
24340.31363812019,254277.0
-9797.474891274585,207352.0
-28418.553102231846,188355.0
4927.510133713542,225348.0
13060.402602250164,237503.0
15342.438259822782,241000.0
18774.27639459289,244895.0
27258.564086800907,260859.0
-34820.732149123825,181061.0
