Objective Value, Total Weight
7938.998087287793,47773.0
8929.726634994302,49482.0
7063.722335188453,46396.0
-6861.0359593868925,30058.0
-1924.2075678899782,34822.0
4002.5513453575477,42082.0
-993.4574517699657,35882.0
1225.9400092477445,38591.0
2083.0505940184084,39630.0
-5941.967466957198,30973.0
-3839.953869329911,32733.0
Objective Value, Total Weight
10741.04048576406,52978.0
79.37945633175696,37238.0
11557.373678432974,54728.0
9930.143607531289,51426.0
8879.695340958518,49396.0
1910.5531463032385,39477.0
5165.273692400209,43713.0
-1803.219909879219,34992.0
3469.3671413831835,41400.0
-3925.3120589562095,32528.0
4505.753268921711,42825.0
7242.335763310533,46691.0
-2975.5582838708506,33588.0
8203.122769079768,48243.0
-9469.392467990452,26803.0
6183.928407362902,45078.0
-5580.5311064567795,30912.0
-6728.026089792373,29495.0
1043.2867930037683,38437.0
-1067.060435707921,35866.0
Objective Value, Total Weight
7378.329279171754,46871.0
3410.0619885819615,41359.0
8340.04416564478,48485.0
10119.506700789047,51701.0
4157.186450258392,42338.0
11512.067675510669,54705.0
12606.863983249721,57684.0
9216.668418550289,50051.0
2481.9576301235866,40160.0
5776.820169558763,44465.0
6568.82289253029,45645.0
1522.1658973127924,38983.0
-412.6603478360921,36642.0
-1641.06922388995,35116.0
-2830.95955490286,33768.0
-4485.972697951307,31936.0
-5341.85305250471,31015.0
5123.369712730906,43569.0
375.5194072423401,37579.0
-8968.147879437784,27634.0
Objective Value, Total Weight
10483.993234238202,52586.0
6903.128830948524,46288.0
5776.820169558763,44465.0
3469.3671413831835,41400.0
11556.415602153087,54688.0
8002.210532884659,47966.0
2710.9287410274846,40520.0
9807.097801051423,51034.0
577.0769955200958,37832.0
-3936.820714004134,32599.0
-6764.783299569062,29665.0
-3046.815589155871,33597.0
-2103.7992666783175,34692.0
-1017.3693261094377,35867.0
8929.726634994302,49482.0
1599.7051891093797,39070.0
5221.437546051595,43714.0
4311.500640103506,42530.0
-5613.88345685097,30814.0
-9268.675016730238,27366.0
Objective Value, Total Weight
-1388.9139469545698,35441.0
11016.21707946188,54111.0
9805.124660800218,51111.0
6083.82670675734,44951.0
2940.230725640802,40703.0
7896.595197424853,47783.0
1953.7174453763,39506.0
-391.0205275243061,36618.0
-7471.400900853543,28676.0
-2168.6922255591853,34519.0
-3368.2145216161225,33134.0
-4694.164425675182,31711.0
5339.044776594135,43852.0
7178.515947119646,46608.0
-8917.995630770813,27174.0
981.9382575865966,38251.0
-12526.276252343501,24127.0
4108.518520773345,42205.0
-11100.397432798643,25279.0
-6177.042643455468,30207.0
Objective Value, Total Weight
10108.846714631429,51564.0
10836.803707709209,53066.0
12887.747950327692,59010.0
2940.230725640802,40703.0
1810.1834293062784,39327.0
8203.122769079768,48243.0
-2273.5017917522346,34498.0
11839.811936867081,56067.0
-391.0205275243061,36618.0
8973.514104688795,49549.0
7597.18297310669,47243.0
-1276.5221667847654,35579.0
3979.8786854752325,42067.0
9483.077207271592,50488.0
5776.820169558763,44465.0
6610.203666551264,45691.0
4852.060495170292,43293.0
-4786.84747512528,32214.0
-3392.0141959483517,33267.0
888.4847350166747,38196.0
