Objective Value, Total Weight
-76452.54519863281,146423.0
34621.2588986769,290535.0
21024.43913077895,269700.0
Objective Value, Total Weight
-113222.03560315882,109680.0
52078.97914801742,329053.0
-74281.95980690769,155217.0
33561.836891683924,299057.0
44579.07763894583,313122.0
25216.03603367007,274464.0
-91761.17568176836,133521.0
-31580.070923463907,206746.0
-18682.07968444517,220604.0
-65136.91557401285,164224.0
-101677.08857106321,122029.0
-105141.05533305,117230.0
-179.0723274666234,241087.0
-94343.58088704862,130931.0
-45285.2554011906,185242.0
-49691.423621171096,178904.0
-39792.110643831606,196459.0
-3492.7084286124445,235010.0
-8285.647630969994,230026.0
20564.29816373816,265133.0
