Objective Value, Total Weight
-1942.889238855836,4434.0
1621.8043820368111,8098.0
537.4781607662935,6324.0
-372.4237078611677,5815.0
-1367.987958259766,4638.0
1582.222813019116,7566.0
-1280.0715402985843,5023.0
745.426737015061,6819.0
-865.6164992257891,5063.0
1127.53189157646,7125.0
-1750.1836420314157,4458.0
1127.53189157646,7125.0
137.04706949555475,6319.0
30.159129771307562,5995.0
-575.0838248753134,5510.0
-575.0838248753134,5510.0
745.426737015061,6819.0
1582.222813019116,7566.0
Objective Value, Total Weight
2713.557122217042,8196.0
-1505.6795860009815,3760.0
-1505.6795860009815,3760.0
2713.557122217042,8196.0
271.65795307367443,5373.0
271.65795307367443,5373.0
-638.5424502580372,4564.0
-638.5424502580372,4564.0
1811.9136651394292,6994.0
-1355.1371783922696,4147.0
2386.716990336594,7453.0
1232.7745852088647,6367.0
1641.9196759138977,6486.0
767.466001810646,5839.0
2386.716990336594,7453.0
-982.1507220531139,4239.0
767.466001810646,5839.0
2702.4123201564144,7855.0
1811.9136651394292,6994.0
973.9656926851312,6194.0
Objective Value, Total Weight
-672.1631680609535,6313.0
727.3581296651028,8352.0
727.3581296651028,8352.0
-672.1631680609535,6313.0
471.9814262514574,7529.0
344.8002635975208,7365.0
37.847706936776376,7096.0
-59.10517976516894,6902.0
534.3627954171061,7919.0
-443.1960317334433,6724.0
-594.2691273229266,6558.0
534.3627954171061,7919.0
196.3719769761683,7338.0
173.64713997172657,7113.0
-232.92202598861695,6776.0
-170.7299425436613,6875.0
-594.2691273229266,6558.0
-443.1960317334433,6724.0
512.5314331810714,7725.0
512.5314331810714,7725.0
Objective Value, Total Weight
-810.4602144339733,7911.0
-3597.2667509489984,5305.0
-810.4602144339733,7911.0
-3597.2667509489984,5305.0
-1301.9915017269195,7322.0
-1301.9915017269195,7322.0
-2256.3838940095156,6309.0
-1868.874216575743,6693.0
-2621.536461720041,6166.0
-3321.120593480324,5516.0
-851.7816753564712,7812.0
-851.7816753564712,7812.0
-2975.7173889778223,5641.0
-2059.982967077145,6635.0
-1736.7908036002445,6964.0
-1520.3200479487896,7068.0
-2905.366392597898,5835.0
-2677.637826019629,5972.0
-3321.120593480324,5516.0
-2256.3838940095156,6309.0
Objective Value, Total Weight
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
-19636.27595118683,8857.0
Objective Value, Total Weight
2332.6474906775366,8024.0
-1512.070277967532,4345.0
2332.6474906775366,8024.0
-1512.070277967532,4345.0
-981.1420456396718,4564.0
-603.6533295252502,5128.0
-848.2593497521921,4934.0
805.4920600890946,6187.0
944.4987272638282,6652.0
-181.34611748697353,5250.0
1280.7883309399422,6660.0
590.449947132769,6120.0
2219.126864734544,7699.0
1722.4131575738083,7072.0
1848.7625743908793,7287.0
1722.4131575738083,7072.0
1848.7625743908793,7287.0
190.07645154663442,5616.0
2219.126864734544,7699.0
-181.34611748697353,5250.0
