Objective Value, Total Weight
-9726.537336393536,27021.0
-6438.698054376,30370.0
2525.7940107433096,40543.0
Objective Value, Total Weight
12338.86909109717,58475.0
8670.300775161857,49173.0
5136.798735360862,43716.0
4006.498994281399,42229.0
-9044.784845396112,27747.0
9691.503188103561,51016.0
-858.952030245222,36364.0
1923.5795820989297,39676.0
-10670.719665621262,25950.0
968.6454885397106,38575.0
-4406.397726601404,32351.0
-3281.8441818332067,33777.0
3167.325920769086,41203.0
-1942.2175783095227,35167.0
11583.70561604968,55107.0
-12112.823965264317,24484.0
-7572.376478804239,28987.0
6618.640539796674,45838.0
7427.102104520593,47094.0
-6123.432269149875,30487.0
Objective Value, Total Weight
12473.192675822429,57813.0
-2080.584642040558,35073.0
-8172.059195226699,28693.0
3053.460762031282,41112.0
-11054.68432644532,25537.0
10682.355747890113,53015.0
-322.96323918239796,37022.0
-6652.578470859924,29868.0
-3348.3264194569347,33458.0
5407.8904078400155,44074.0
7570.600793926926,47375.0
6756.526647243409,46002.0
1977.3736416769825,39624.0
9593.981844868918,50778.0
8743.112871590274,49377.0
-5599.728402023968,30931.0
4650.806103303454,43057.0
-9678.166566447253,26792.0
-14543.73262149997,22866.0
1133.846973120395,38736.0
Objective Value, Total Weight
12344.607059258116,61464.0
10889.078182924837,54248.0
4107.992012260125,42592.0
2653.943311003539,40677.0
9386.056902694232,50952.0
694.2997736646284,38216.0
7541.820900086059,47410.0
6031.53398063378,44975.0
10329.023238852431,52475.0
-6982.119447300152,29760.0
8678.57636846989,49149.0
-5742.925854105371,31046.0
5184.6953078755105,43749.0
6641.823844792663,45908.0
-8107.502865519484,28629.0
-1756.8423966973278,35330.0
-3718.159211485916,33138.0
-11328.200232742543,25853.0
-662.9734866189101,36577.0
1247.727969330641,39006.0
Objective Value, Total Weight
-4322.945296768099,32577.0
-3427.857495807817,33614.0
-646.0907006855705,36696.0
10956.492978796668,53604.0
-8754.918305304389,28066.0
4450.207866312689,43257.0
6650.955865272008,46062.0
-10041.69961596153,26657.0
10208.92686656367,51861.0
5520.107908710757,44469.0
3205.609896819333,41624.0
-5.8218578814703505,37499.0
-14182.698006607105,23781.0
8152.194820479177,48423.0
-6871.013767674711,30087.0
-1849.2036338898324,35497.0
9011.904417244907,50182.0
1023.4308476895385,38807.0
-4992.951943869288,31904.0
2549.80466440694,40765.0
