Objective Value, Total Weight
-183847.19436620656,34870.0
Objective Value, Total Weight
-111064.03414321935,100522.0
4680.834176666511,242299.0
-5896.1862011534395,224488.0
-134069.52760858607,78510.0
-36463.91609265641,181820.0
-28714.167620741006,191954.0
-125303.10263701182,86649.0
-86073.92028605303,125764.0
-12572.692137073202,213006.0
-46175.17227784154,170305.0
-102526.22315061584,109058.0
-169406.21689421317,45188.0
-19041.983271212317,203967.0
-92458.66294664703,119178.0
-59312.204128210666,155657.0
-188522.77674598098,30507.0
-69523.73533884101,144305.0
-77690.51783880722,135382.0
-153218.68725138024,59580.0
-144509.46827719122,67691.0
Objective Value, Total Weight
-25436.62913614459,196077.0
-153447.5838019657,60409.0
4311.591358005011,238494.0
-146387.66319376128,67898.0
-524.5665295021608,229420.0
-134654.1180564341,77536.0
-73531.82350602536,139474.0
-13619.201124587853,212970.0
-39642.82656952072,178604.0
-119520.28432158398,92097.0
-31804.480327257974,187528.0
-128052.31832292219,83233.0
-90285.89601525472,122016.0
-57015.05966334604,158684.0
-99692.99198423803,113011.0
-47205.643356412416,170113.0
-66006.64399038968,148019.0
-84083.83381676328,128418.0
-108618.02008772574,103028.0
-172386.1930637241,43373.0
Objective Value, Total Weight
-80684.74904869852,133108.0
-34488.57435199921,185958.0
-114733.0773224397,96793.0
-135909.36194903794,76596.0
-156195.39812853112,58313.0
-2138.412667174649,228975.0
-27817.437959065952,193173.0
-40248.10298823469,178026.0
-73700.89363079614,140568.0
-64303.75959801144,150859.0
-14494.846783977118,211880.0
-140519.9125649599,71326.0
-45578.254043732566,171769.0
-57215.46903147848,159631.0
5407.565954578109,239550.0
-91163.94853073565,122068.0
-106793.07142139875,105178.0
-125752.62449466923,85282.0
-99674.43772261537,112726.0
-176615.12810150217,40270.0
Objective Value, Total Weight
11114.790237270936,246088.0
19748.287597090646,258659.0
-17352.21371120616,206584.0
-83479.17440893062,128879.0
-93111.55906585287,119708.0
-10477.009381523647,215947.0
-39919.97341634554,177229.0
-142853.79286451332,70420.0
6877.4224376591155,241001.0
-71721.23240771209,140510.0
-2833.882571722439,225188.0
-22532.50577306043,197469.0
-54054.56268638675,161321.0
-112279.29345229344,98783.0
-32027.685202044988,186607.0
-62948.85587538185,151347.0
-48824.2883883536,166697.0
-106232.0601677942,105731.0
-154639.1513621826,58213.0
-128622.14600254624,83585.0
Objective Value, Total Weight
-3404.2323421094334,222365.0
-88423.44902649525,122265.0
-122653.72103435965,88462.0
-160000.56504522104,55476.0
-18742.346795075864,203134.0
-104297.20000448948,105711.0
-97072.28614089359,112981.0
-135325.06044149227,76319.0
-26460.56893962156,192649.0
-39097.5762276256,175883.0
-52805.88396901975,159450.0
-46457.88171584398,167669.0
-148019.2181062564,64793.0
-11228.370768790133,212879.0
-168000.33611853915,46607.0
-115541.3737499521,94944.0
12655.871458135603,248821.0
-65904.52850599331,145328.0
-80486.86781503644,130422.0
-193870.71584731148,26571.0
