Objective Value, Total Weight
1870.5142622984067,5246.0
-415.06377287501346,3224.0
-2647.9980105486984,1469.0
-1457.780779526006,2357.0
-4305.063872617164,460.0
3642.381403856818,6977.0
2859.475607468097,6047.0
4012.6331619851844,7363.0
4311.88323193804,8070.0
Objective Value, Total Weight
826.4394087067631,4259.0
3253.0396786900947,6732.0
590.2391799113293,3983.0
63.075768670058096,3885.0
-817.3584371725001,3002.0
-1913.8475248791374,2154.0
-2504.572532777119,1666.0
-1256.3852763679506,2531.0
-191.83823842922538,3441.0
3525.6372949666275,7164.0
2275.77539185378,5620.0
3026.469180867305,6357.0
1250.0149835673556,4571.0
1512.120618056616,4937.0
1853.4851487110645,5299.0
-3918.4331490503737,662.0
2664.8736446444464,5998.0
3944.13721262567,7389.0
-2990.400893644188,1266.0
4247.659363118419,7898.0
Objective Value, Total Weight
3762.9462649864818,7309.0
1187.1538301154897,4682.0
-924.6741135593275,2909.0
1698.185914841918,5036.0
2597.7648335097756,6009.0
-3220.67772059442,1120.0
-53.91408167390455,3516.0
3030.034732755159,6474.0
-486.79527251802574,3199.0
790.3376164553883,4250.0
422.3831710492941,3937.0
-2680.5123881396803,1488.0
3415.484074165777,6811.0
-3887.3065565818524,717.0
-2280.9859444713275,1872.0
2106.918683073497,5509.0
-1764.6267694226835,2166.0
-1305.4661757031554,2622.0
4244.958840266303,8091.0
-4514.486124927089,338.0
Objective Value, Total Weight
337.50440515646915,3731.0
-63.080080435148375,3492.0
654.9442987396842,4139.0
3989.9785444117624,7528.0
-4210.469306393118,621.0
3586.2492074550646,7463.0
2953.7624031374417,6268.0
-3461.2603759933936,1117.0
1613.7940471742313,4925.0
2505.6615227432476,5780.0
2042.6907078285194,5313.0
3495.6293405503357,6755.0
1034.553766412163,4531.0
-2953.591848429406,1422.0
-1472.6014247579214,2342.0
-967.1254896478777,2792.0
4376.413365931137,8196.0
-2402.5413734482863,1670.0
-1934.7120996941076,1992.0
-504.616192643698,3142.0
Objective Value, Total Weight
-3945.6962738318352,866.0
-1424.3227818312143,2585.0
425.4114235156194,4014.0
4102.700608041001,7541.0
-2488.762503100219,1825.0
-458.1255386974608,3222.0
-1146.1675560815793,3004.0
799.7997602062042,4382.0
3116.8986388757885,6431.0
-1944.867953845347,2024.0
1444.2514809955474,4996.0
-3021.83243258731,1256.0
2047.978342932457,5448.0
2546.453159217286,5885.0
16.47470094278924,3689.0
3587.623162922978,6919.0
-4362.671675480073,553.0
-3483.0823825386724,943.0
-5087.21867781585,249.0
4352.588182797315,8219.0
