Objective Value, Total Weight
-97364.02257750666,128697.0
21063.910864725767,256150.0
-11999.542641773762,212949.0
38703.07599246502,286099.0
Objective Value, Total Weight
53523.59499064414,328104.0
-104271.65422313078,114403.0
44908.72746516287,300378.0
9666.902007537603,236767.0
-63138.633939531544,153976.0
-52981.92949173684,165794.0
37484.2922349681,291946.0
-72007.80976811709,146136.0
26530.079355100752,262357.0
-25467.31444345627,193345.0
-2267.088933771418,221737.0
32127.846296401985,279635.0
-38898.25451446528,179961.0
19632.856376363256,249297.0
-8671.890957559517,215698.0
-16377.882022173551,207370.0
-89608.03849091253,133346.0
14646.53976015118,248780.0
31735.0487093103,269707.0
-32619.433372689935,184565.0
Objective Value, Total Weight
-98847.85493593357,120431.0
48255.51072106842,315329.0
-35155.30965669578,183077.0
12346.968070127303,237917.0
-47246.31204084045,171054.0
-21769.074454690795,199627.0
-85241.27167476958,135668.0
18495.778653012938,257824.0
-739.0791077186004,227041.0
2895.820444875164,232300.0
-77853.96972026833,146779.0
-64790.46979967339,152483.0
-51773.75640104362,165880.0
-90260.88574211515,129054.0
-6765.816961285658,216855.0
-13097.666658787173,207992.0
47710.070085188956,304735.0
-95188.8059812423,124539.0
-20714.224276366178,200173.0
37284.18117476796,283686.0
Objective Value, Total Weight
51074.311019834364,322214.0
-106714.64028699667,112548.0
-2538.4658919638605,218492.0
15334.46620352706,249291.0
-25358.55156358896,214273.0
26937.771143909078,269280.0
-78496.91128358926,146059.0
5140.588590136147,237378.0
-71017.62534399686,157992.0
-43144.42224195186,181583.0
32738.65161496168,275938.0
-32118.620355518942,190086.0
43024.99653703446,304825.0
-84252.87413135334,137904.0
-96374.02504509638,122765.0
39217.29275135195,290241.0
-26186.53754131304,197992.0
8662.38239815645,241102.0
-50986.8443177756,166015.0
-100247.56795407395,119153.0
Objective Value, Total Weight
52849.75519002613,334872.0
-115307.25357461008,103511.0
-107172.485535307,116904.0
-9533.285719594453,214193.0
-93697.49838580942,128835.0
-32035.392799759167,189096.0
-42181.337424043624,173147.0
40014.15412063955,288941.0
-3184.3001348480466,234416.0
47646.119126747886,309853.0
32652.150619155378,276172.0
-80416.91640937142,143268.0
-82814.52415251857,135515.0
-68473.20459612616,149358.0
9082.601993562304,241932.0
-17880.68669788103,201487.0
-24857.299095573806,194872.0
18879.270714169135,247551.0
-49029.38169784131,167245.0
44234.796561132185,303643.0
Objective Value, Total Weight
-117837.62684954802,102828.0
55209.744026701956,322681.0
50780.20645581157,311633.0
-50660.260877172404,173249.0
-66232.18972952935,156776.0
40214.486495054094,285469.0
5299.204546795052,232030.0
-27266.66108866199,189970.0
24075.84924992529,252867.0
-39555.52035516049,178891.0
-110996.40297126494,112868.0
29693.824484196608,267033.0
-4429.651856285927,220872.0
-7525.198315750342,216800.0
-106262.45669216831,120122.0
-79318.38107809605,141229.0
-16771.367265561305,206375.0
-71644.41235549294,149473.0
-24187.43917974131,196726.0
-85775.54472585506,132736.0
