Objective Value, Total Weight
-553.8897631983327,3483.0
Objective Value, Total Weight
-2480.9268670814117,1960.0
4157.164926317788,8227.0
4157.164926317788,8227.0
-2480.9268670814117,1960.0
-1717.1476396418775,2242.0
379.4892702360112,3980.0
-1238.866966724836,2775.0
1079.8293788682731,4678.0
3520.3870494191706,7007.0
-33.428736517008474,3574.0
-280.59466657833127,3462.0
3736.3863936576863,7383.0
1475.4210674591604,4935.0
-1368.679370332141,2547.0
-626.9630662733261,3086.0
3229.902009176035,6700.0
3096.3477229157243,6561.0
3736.3863936576863,7383.0
1964.6512798410286,5471.0
2826.3858845575733,6273.0
