Objective Value, Total Weight
-103.791558586272,34806.0
-29448.25,0.0
-18539.884840676932,11824.0
-15838.745140099454,13502.0
-22081.125512444763,6899.0
-22081.125512444763,6899.0
-26132.749513287654,2843.0
-26132.749513287654,2843.0
-7935.804965668445,22733.0
-3852.061473804839,27100.0
-2141.960128307437,30192.0
-13216.617147221004,16427.0
-13216.617147221004,16427.0
-10087.06934402656,19725.0
-7935.804965668445,22733.0
-2141.960128307437,30192.0
-4430.594098810157,25974.0
-4430.594098810157,25974.0
Objective Value, Total Weight
-127.71514396803832,36034.0
-29448.25,0.0
-127.71514396803832,36034.0
-29448.25,0.0
-6777.684418600831,27888.0
-1793.1599217328185,31503.0
-15110.611832034396,15097.0
-7039.064897822944,27112.0
-12875.641445980516,16142.0
-8764.724979459002,21823.0
-19480.531414746492,9798.0
-16555.0811206133,11372.0
-26593.32759467247,2545.0
-1793.1599217328185,31503.0
-11198.635918254964,18703.0
-8764.724979459002,21823.0
-11198.635918254964,18703.0
-16850.472327060885,10922.0
-27341.462972990197,1617.0
-24498.922763313967,4665.0
Objective Value, Total Weight
-29448.25,0.0
2970.5096914277965,39948.0
2970.5096914277965,39948.0
-29448.25,0.0
-13480.43331125424,14556.0
-18206.79131763594,10288.0
-5150.8904024246,28589.0
-993.1043362074997,30258.0
-7232.982461706291,23005.0
-20801.888499479253,8178.0
-11117.441090233806,19077.0
-7678.697635665303,21811.0
-22418.644833759197,5892.0
-24474.36537371,4475.0
1184.7525671474505,35391.0
1184.7525671474505,35391.0
-11117.441090233806,19077.0
-26331.617463490573,2780.0
-15540.270217774665,12559.0
-26331.617463490573,2780.0
Objective Value, Total Weight
-29448.25,0.0
213.20264593003958,34154.0
213.20264593003958,34154.0
-29448.25,0.0
-16913.19436385815,11969.0
-1534.2233241722279,31945.0
-8285.421560992349,24097.0
-5651.640959092576,25139.0
-23727.239673595494,6893.0
-26904.729495901036,2322.0
-11682.612344471265,22892.0
-12538.133307009004,18788.0
-15613.198727797135,15204.0
-3162.1838853722948,28211.0
-3728.222118579528,27789.0
-15613.198727797135,15204.0
-25355.841852461643,3622.0
-20910.064935984752,7998.0
-12538.133307009004,18788.0
-20910.064935984752,7998.0
Objective Value, Total Weight
-29448.25,0.0
-222.59117408722523,37376.0
-222.59117408722523,37376.0
-29448.25,0.0
-22956.92326266891,6550.0
-19017.313671780346,11176.0
-15315.5199367594,13887.0
-3886.038045356967,28121.0
-871.7204000070487,33283.0
-6550.1909337135,24537.0
-19017.313671780346,11176.0
-3886.038045356967,28121.0
-9808.861635762441,20870.0
-6550.1909337135,24537.0
-12206.619337759228,17786.0
-12206.619337759228,17786.0
-9808.861635762441,20870.0
-15315.5199367594,13887.0
-871.7204000070487,33283.0
-25344.507630898395,4392.0
Objective Value, Total Weight
-29448.25,0.0
-205.6847304613184,32640.0
-205.6847304613184,32640.0
-29448.25,0.0
-12652.041272960603,17364.0
-8510.035411305544,23208.0
-1366.6866186427142,29425.0
-18201.773359576127,10561.0
-15947.84429622705,16010.0
-5867.498808643853,25737.0
-21446.431075240296,7674.0
-5867.498808643853,25737.0
-10039.226294256441,19929.0
-23484.569559675154,5713.0
-16954.243502341596,14508.0
-1366.6866186427142,29425.0
-28190.048135909303,1502.0
-27310.341655861732,2129.0
-26068.701370821065,3631.0
-10039.226294256441,19929.0
