Objective Value, Total Weight
-364921.81137689296,69500.0
Objective Value, Total Weight
-263967.96863075794,175173.0
-246713.427782738,192233.0
-26483.375393511495,461892.0
-421858.0352024308,11466.0
-404574.08400184347,28264.0
-382599.55323847197,51285.0
-176956.6545247269,276214.0
-9418.903169539873,486547.0
-234065.50047767162,206769.0
-356159.3937344276,76316.0
-299472.1250009493,133229.0
-329070.3051720082,103641.0
-209767.98228831054,232131.0
-195271.86026895454,248424.0
-60490.112109298585,422915.0
-62298.565706553636,421229.0
-312961.9603450453,118702.0
-367260.99279383314,64084.0
-187417.68713083048,256761.0
-294930.1341895355,143049.0
Objective Value, Total Weight
-329557.69297347136,103123.0
-249349.23967399384,189284.0
-396486.34967327456,35596.0
-323091.4645506789,110477.0
-65266.03363505646,409395.0
-233014.94066813396,204749.0
-264849.7755662549,171514.0
-347022.03710296366,84552.0
-205870.7222990684,236679.0
-195532.02977959526,249906.0
-373246.857810011,59515.0
-414635.584112129,18661.0
-306615.20820542285,128499.0
-61650.1463697945,413259.0
-181160.39171561354,275711.0
-24370.861973157036,470721.0
-38335.30576514965,457561.0
-11334.014321216382,486417.0
-303770.3961018464,131910.0
-221200.10318339354,217818.0
Objective Value, Total Weight
-400094.3704859787,31890.0
8237.521920536994,525449.0
-38543.99367781577,447366.0
-178502.06666290708,275526.0
-356206.8850030783,76091.0
-23472.86418004986,478785.0
-369901.6066132224,62599.0
-249572.39023122285,191155.0
-342061.74299054145,90682.0
-229098.07099535788,210555.0
-56134.1168034256,433150.0
-198732.502737983,248624.0
-189592.2430855555,259723.0
-216885.39624936628,228222.0
-8416.683652768726,500783.0
-258102.58464415587,180827.0
-417785.42701103387,15244.0
-321360.1905719602,112037.0
-298867.65855735034,136555.0
-292115.85391836445,148482.0
Objective Value, Total Weight
-224175.40920934948,219855.0
-189333.70474188874,263786.0
-343778.92561516736,91118.0
-318180.9482889525,118440.0
-4080.189186215168,505977.0
-54533.42369924812,433833.0
-29042.260383085697,462889.0
-198394.12696663185,250399.0
-211084.95541753492,235350.0
-387470.3189698583,46652.0
-332827.2402132992,102551.0
-241475.05366350303,199876.0
-371738.78581095923,62347.0
-293985.26436802343,148260.0
-53875.414944511605,434518.0
-15575.803212111117,483719.0
-299927.0004164226,138595.0
-408168.43374936876,24857.0
-427709.52284058323,6141.0
-182811.77223898168,270855.0
Objective Value, Total Weight
-204223.48061967432,240499.0
-339674.13218248216,94621.0
-399390.0720522153,34230.0
-263502.7684690496,173188.0
-217064.1793447598,226134.0
-352549.99488360796,79098.0
-378278.1206623738,54573.0
-360463.8491260894,70609.0
-74422.37939065101,411582.0
-37384.29196050775,441995.0
-183236.79884889576,269536.0
-46242.525644818204,429378.0
-19316.03205746622,474813.0
-317708.4679536602,116963.0
-421761.36103892385,12368.0
-250825.19687114458,186683.0
-238427.6439547864,202155.0
-74422.37939065101,411582.0
-292648.22906538856,147952.0
-303462.80342109094,133516.0
