Objective Value, Total Weight
6089.198444503476,234191.0
-53042.17408732558,164702.0
-59431.4980731594,157539.0
-36620.38886106515,181885.0
1842.4209158640588,231828.0
-21603.22541330481,197942.0
-8504.89839635056,216127.0
15275.471040777862,250176.0
-799.3629784699297,225078.0
-12404.51726200938,210696.0
-50510.56123956555,167790.0
15275.471040777862,250176.0
-6382.398789904371,220409.0
-13392.746055424504,206474.0
Objective Value, Total Weight
-55213.9391533217,163364.0
41689.25994556199,296530.0
41689.25994556199,296530.0
-55213.9391533217,163364.0
17937.34623198741,249850.0
-17497.269410353096,207093.0
-22426.49217068957,201558.0
-36504.06289269903,183122.0
32329.493026848882,272104.0
-1787.8789673971478,226406.0
-7918.450659683207,215490.0
-45987.83340495499,173200.0
-45987.83340495499,173200.0
35211.45911253092,278651.0
13226.394220140646,245100.0
27027.48209661414,263628.0
27027.48209661414,263628.0
-29377.723994779924,192221.0
6394.56865131692,235058.0
10455.29069889657,238639.0
Objective Value, Total Weight
-43859.97437298077,176950.0
31290.10337116319,279902.0
-36533.99628802994,185442.0
-26245.821355545137,197828.0
15357.475812294753,249816.0
7916.44332779746,238351.0
-38797.9820064228,181624.0
-7540.357116784202,215469.0
23591.312845525914,263053.0
18758.682738816016,255459.0
30832.0548358644,278865.0
27785.93388541683,269654.0
-6152.183415133273,222072.0
21985.16803595476,261275.0
-15169.215985601768,207550.0
-22961.066504989867,199268.0
3307.6836512394366,231008.0
-19770.56425264926,202817.0
-11696.499635373417,213210.0
-1165.6168902420904,228906.0
