Objective Value, Total Weight
-29952.495567968203,130527.0
-11638.434235336084,147981.0
-46951.41106110861,106172.0
-90647.11752107,53836.0
-6147.922145109536,158665.0
-69791.60109152977,74902.0
Objective Value, Total Weight
-145006.54564603962,951.0
28312.86719618598,218439.0
-4214.107641211071,153671.0
-68161.25416750071,76543.0
-52047.82886446756,93496.0
-20862.88437222634,130781.0
17935.90283743167,198610.0
-120744.66865181594,25036.0
9564.922946619423,180308.0
-44089.76938736817,103887.0
-79920.9111493137,64108.0
27156.277938661195,211715.0
-107382.43331820867,37913.0
4288.939749141136,166503.0
-88135.10038684215,60213.0
-130669.00738808291,16184.0
-136813.1873031733,8785.0
-37354.66514000701,112051.0
-29362.619253266777,120483.0
-95026.96468512702,49787.0
Objective Value, Total Weight
-143324.6432169582,2559.0
26434.651454709703,217555.0
-77672.09306162797,69935.0
-32647.04384946011,119293.0
-96564.12102142599,48020.0
-48868.10597505199,97452.0
-14440.414558141725,145014.0
10077.074757698894,184128.0
-113897.28095138533,29692.0
-9072.558118257293,158926.0
-125511.00025807152,21672.0
-57958.32364188117,91234.0
25531.841660988168,208815.0
-22937.65791589435,131323.0
-68483.19718771186,78767.0
2558.0371357679833,165711.0
-133427.9507385727,12954.0
-105947.49978456236,38099.0
16640.507038959127,198313.0
-26279.582547414902,128642.0
Objective Value, Total Weight
-143560.52126204805,1775.0
17287.701181945624,208115.0
10258.90702731724,197785.0
-1407.9940898956556,171663.0
-127206.67592538649,18232.0
-52892.13580167355,97257.0
-13474.785247399617,148515.0
-20263.664198403945,136635.0
-79414.05662833425,67971.0
-113574.59236479126,30680.0
-68495.82842882344,79335.0
-40663.07280543324,114890.0
-98340.87966493738,47411.0
-7380.850555082259,158022.0
-104979.20543887961,40152.0
-30441.485297577543,125284.0
-26838.06906112455,128514.0
-133275.9073537543,12307.0
-138058.03886488156,7994.0
-84775.29576374486,63463.0
Objective Value, Total Weight
-145092.71330071692,1049.0
24275.447572284786,219645.0
-119200.15676902336,27876.0
-49031.53463296362,99833.0
12811.165195528505,190897.0
-64064.01349978315,84497.0
-25135.52807499934,129458.0
-14356.094910709595,144178.0
-103746.75103233737,40404.0
-134407.4869828096,11708.0
-71489.30616323062,72633.0
-33136.7478604129,117636.0
-38373.89349736602,112036.0
-79566.63476231339,65153.0
-5768.008277795452,156943.0
3549.6969320273492,169811.0
-6317.970724076207,154095.0
-86120.3583490676,58885.0
-142493.1530976696,3454.0
-93784.78230768768,50584.0
Objective Value, Total Weight
-144738.15434378386,1396.0
24576.31492173011,225487.0
15024.242485430703,198183.0
-57760.8916362412,93559.0
3984.3547439653485,179831.0
-41500.87212750656,113667.0
-44728.8201772169,104422.0
20342.326544380398,212769.0
-5849.161183300137,160559.0
-22315.269597213366,140404.0
-85492.24380816234,62588.0
-65495.558684891585,82794.0
-30584.804837302596,127516.0
-105273.78364584027,41645.0
923.1569005144702,172568.0
-71475.36520808292,75755.0
-78091.69580325691,67303.0
-95677.45442467477,52278.0
-128288.6128352657,19738.0
-120831.90204449694,26364.0
Objective Value, Total Weight
-144064.09927137633,2107.0
27482.080261258903,213139.0
5678.901854896976,173265.0
10699.973091190273,192178.0
-100160.1528475096,43596.0
-111859.98794096662,32915.0
-64942.87508261841,87353.0
15960.969810627983,206961.0
-76090.98952980654,71885.0
-85588.03684478631,61729.0
-121755.44467683777,26333.0
-91374.74392158687,53770.0
-50928.322673506686,97888.0
-18081.388304140302,142503.0
-9753.844896774186,146493.0
-70697.6229497974,80334.0
-42456.34498931182,107781.0
-4833.642461493466,159903.0
-129187.09648523005,17770.0
-25030.566928300483,131957.0
