Objective Value, Total Weight
Objective Value, Total Weight
-1868.443698985444,226210.0
-11667.26754815277,218837.0
44049.549132681685,293907.0
26422.077808268776,271728.0
8370.095135539013,235367.0
-16282.765824020433,210642.0
-31683.45375875436,194120.0
-35681.00237195083,186564.0
17856.65285833046,260252.0
37683.56687129382,282481.0
-68554.761216352,149864.0
-78493.41055305366,138377.0
-21623.461105156166,198910.0
-57225.06660628194,160967.0
-45122.63380705769,176998.0
50357.85148276744,306076.0
16950.11594718363,250136.0
55132.31947820331,319797.0
-48499.43938981416,168137.0
-87027.32013734689,130972.0
Objective Value, Total Weight
-24036.20414860337,195454.0
-38065.30347135314,181356.0
15816.365654221969,247952.0
-60343.994119973126,155940.0
39156.09172144486,286963.0
35394.9408632525,275752.0
-9338.370473891147,216219.0
-15512.918164430885,207394.0
-55304.722043013375,163380.0
-31992.272253062227,189385.0
-91730.27298569004,124893.0
8597.896335744008,236588.0
-67689.03071910076,150135.0
-43792.76704463133,172826.0
30288.97753824672,267825.0
-324.9778144482407,221138.0
25305.336467285524,257961.0
-74200.49906198843,142091.0
-83127.13958088952,133482.0
46443.71206336183,295613.0
Objective Value, Total Weight
35793.41635128169,288338.0
-44735.668581784994,178278.0
6865.600298095727,239511.0
-48516.97629182774,169689.0
51374.84719923267,319015.0
-66784.60980870281,153949.0
-2719.2583957228344,223469.0
17290.497104253795,253227.0
31665.75915559719,274664.0
22053.010119677696,260041.0
-10076.13468982192,212461.0
-60519.61293849745,159587.0
27540.228372457554,266271.0
-16978.081210926583,206911.0
-23678.592642903444,196844.0
-31262.049952618312,191799.0
-37200.01203445828,183890.0
-73897.6937589276,142220.0
46513.1280364148,301730.0
-85077.93941045157,131158.0
Objective Value, Total Weight
-44561.10176934686,175132.0
5904.491453799768,240112.0
-50420.32219730408,169813.0
-5812.4565909708035,220737.0
2126.9723408916616,229946.0
-14044.56862896547,213797.0
-18493.03482233896,206749.0
-39470.43052589253,184628.0
26536.26821701904,263330.0
-30980.00864405022,190229.0
18747.473410711566,248688.0
-23363.68457818264,200788.0
-64830.61588042535,152750.0
-89696.33254245727,129989.0
43501.132028988504,301645.0
-58731.85625832388,160920.0
32516.917315037164,273914.0
-73480.1486970766,145037.0
38302.95493534545,284028.0
-80085.61104847913,139524.0
Objective Value, Total Weight
-42215.873902477935,178324.0
20139.504403663508,253525.0
-24934.863590837747,196825.0
-77976.8985786013,141422.0
38412.97789450083,287264.0
12738.436560972943,247098.0
-51211.13613543476,168676.0
-34994.645683229144,187658.0
-17476.878093705047,205181.0
-58197.79061671154,159712.0
-66930.56415965338,151287.0
3316.2258346176823,230067.0
44681.537321024225,297869.0
26174.590868939238,263042.0
10543.536241719325,238401.0
-2323.3184663409484,221657.0
-82852.6309988079,133610.0
-9494.28920623404,213311.0
32328.70765749429,272190.0
48043.325686876604,306354.0
Objective Value, Total Weight
-56127.52881387653,161421.0
-47160.1819439854,171740.0
8775.837860039202,233805.0
-21805.769756772206,202961.0
-27630.74574322079,194364.0
-16446.871957380965,208469.0
-1014.122122307308,226030.0
-61188.33120217195,157001.0
-7959.666438523738,217808.0
12774.783620337956,242349.0
-37341.86711892247,183697.0
33336.684444173705,273998.0
-69122.8850792567,149023.0
18320.263336262607,250124.0
39606.50946270884,283786.0
24409.30407352053,256583.0
45734.09836645739,299059.0
30414.934366361063,264346.0
-78883.3308193383,135126.0
51599.84733572026,310256.0
