Objective Value, Total Weight
9765.443262913148,479884.0
32666.530674243695,522394.0
-33018.18929497525,420722.0
-53291.469255084405,406435.0
-87246.47928753088,375339.0
32666.530674243695,522394.0
-26913.642370556132,428785.0
14601.109755142243,490547.0
-14822.79157480027,448961.0
-88913.16323091777,367473.0
Objective Value, Total Weight
-91515.92583130707,369355.0
52969.96063914604,607147.0
-91515.92583130707,369355.0
-58736.46828313335,401219.0
22076.106362031307,508406.0
-25021.58092539024,437610.0
31461.111291801673,532220.0
-75697.02580581291,385324.0
-11285.263191138976,455042.0
16382.147494395263,501802.0
-30124.498718285933,432277.0
44765.34272957803,567778.0
387.4351245347643,472140.0
-71736.7010491048,393198.0
49118.52818734525,594273.0
-39763.09340073017,419749.0
-42153.66301407118,417264.0
8797.652583759278,485366.0
34852.373172631604,539811.0
38513.01092149853,550218.0
Objective Value, Total Weight
56629.54640691215,591615.0
-109209.21909852477,340138.0
-109209.21909852477,340138.0
56629.54640691215,591615.0
-65864.74658641417,379693.0
7763.8321509253,476821.0
20139.62122574926,499593.0
-80230.75695896533,366603.0
-36034.50267445238,412979.0
-3264.3989548488753,473273.0
-80230.75695896533,366603.0
52171.0915910207,564914.0
-52779.497211050126,393680.0
-19233.983511227067,436442.0
32562.03005192941,533996.0
-29259.542749733664,431878.0
27845.131012253114,523988.0
-12476.664583864156,451705.0
-54784.892829646706,391651.0
-12476.664583864156,451705.0
Objective Value, Total Weight
37984.64577799197,569780.0
-127880.43207475345,319362.0
37984.64577799197,569780.0
-62162.99217530794,386850.0
-24929.78326389857,435200.0
13815.487805843586,501136.0
-110462.77627323219,334850.0
24551.782396624447,518768.0
-3487.051494162064,464546.0
8980.219758727006,484296.0
-31273.665647156886,426336.0
30384.783486900036,543843.0
-48129.31722819898,401699.0
-77962.22252514679,375136.0
-10529.726700643427,451731.0
35582.21112937713,567699.0
-39777.64863136283,417632.0
-92540.1138944662,359508.0
-48129.31722819898,401699.0
-10529.726700643427,451731.0
Objective Value, Total Weight
-105137.40089694166,342993.0
48637.13982216176,562323.0
-105137.40089694166,342993.0
48637.13982216176,562323.0
34961.85849432484,522555.0
10699.758659504005,477382.0
-10719.57770009758,445113.0
20125.764047383913,493434.0
1784.1012381392065,469893.0
-85121.54452350119,360588.0
24219.518524189014,504667.0
-16788.83783560875,440986.0
-78367.06190830283,371523.0
41438.83315278485,537441.0
-25604.00894553645,425477.0
-27165.72309322725,423131.0
-43054.21757411747,418803.0
-46730.04091848759,398419.0
-97145.01478941261,356652.0
-44557.73703057773,416457.0
Objective Value, Total Weight
38316.217308699735,568994.0
-112705.14430769393,338020.0
-112705.14430769393,338020.0
38316.217308699735,568994.0
-6131.4751132422825,463865.0
-29038.746375838295,435729.0
-111681.78217133193,339346.0
-92775.99585604365,365169.0
32390.924939609948,542987.0
6736.144991947222,487752.0
-40150.09738575725,414046.0
-79103.44360703113,369400.0
-12629.68348873884,448762.0
18090.70704677177,507589.0
-18529.875404151622,440603.0
23641.7840818977,522456.0
-71349.14743545512,384503.0
-58635.304117771215,389093.0
-45385.01049160166,407097.0
-92153.79650039005,367005.0
Objective Value, Total Weight
41304.61939256801,568089.0
-113997.86302473093,339695.0
-113997.86302473093,339695.0
-37198.18680445547,415729.0
-17209.772018614225,441282.0
-84112.35195340333,370150.0
30471.393655122258,524813.0
7446.597595833475,475068.0
-46596.9767084386,404168.0
-97548.24162572017,363866.0
14292.24495657999,489712.0
-105518.86388018157,353682.0
-8145.495920581394,455701.0
24051.196270000422,509709.0
32134.71667971532,550158.0
40067.232817346,566252.0
33120.377062581596,552142.0
-14220.00709380745,443549.0
-1346.777878941968,462935.0
-110019.56176610338,345377.0
