Objective Value, Total Weight
-908.5516208779009,5182.0
-1717.8687662642606,4549.0
1009.4441499873901,7200.0
-1502.8568159974711,4649.0
569.5888020593156,6711.0
-1293.0902076205748,4924.0
1216.5558374784869,7394.0
-636.9616082831672,5513.0
-2098.8470054306817,4224.0
1364.7934936918828,7602.0
96.37807295870516,6153.0
-343.08185194843645,5751.0
-100.75047547487702,5945.0
1574.6480948212957,8201.0
-2336.3164554162286,4016.0
787.8130963632993,6905.0
-2611.3190708076163,3822.0
Objective Value, Total Weight
-1937.5663426117098,7962.0
-2137.054502758714,7618.0
-1970.0662145303268,7750.0
-2111.949617015154,7742.0
-2904.926883237009,6825.0
-2332.3422805234422,7414.0
-2489.7077142106173,7240.0
-2683.873310442452,7029.0
-2638.6525027640837,7153.0
-2495.3258864015115,7161.0
-1800.430705389581,8213.0
-2283.2412988190026,7531.0
-1877.4393655591211,8002.0
-2140.1496709827443,7539.0
-2842.0076919229323,6942.0
-2697.881984083604,6950.0
-2359.4458121595653,7335.0
-3089.7578636249455,6738.0
-2940.1466142602767,6746.0
-3181.0423224075803,6721.0
Objective Value, Total Weight
-2704.20276672448,7598.0
-2970.068007647231,7182.0
-3329.016946637914,6963.0
-3148.3090050571354,7089.0
-2928.684271792892,7300.0
-3749.4712980627155,6500.0
-3512.710497425065,6711.0
-2655.533686482948,7716.0
-3179.2537951284303,6971.0
-2448.6904795197224,7771.0
-2779.2281226877258,7308.0
-3596.1821506479046,6694.0
-3598.810648479257,6508.0
-2507.332527090697,7724.0
-2348.0537581000353,7935.0
-3833.902602146096,6483.0
-2348.0537581000353,7935.0
-3362.5079639952655,6719.0
-2998.2186220032836,7097.0
-3598.724310857164,6587.0
Objective Value, Total Weight
82.7119835968133,7574.0
-156.8052220059526,7549.0
82.7119835968133,7574.0
-189.8825217934973,7370.0
-189.8825217934973,7370.0
-156.8052220059526,7549.0
-271.3934308262924,7196.0
-1018.4736075367491,6756.0
-713.2274030912122,6960.0
-271.3934308262924,7196.0
-713.2274030912122,6960.0
-1018.4736075367491,6756.0
-470.3471343133551,6985.0
247.3181066175439,7785.0
-470.3471343133551,6985.0
247.3181066175439,7785.0
332.5108856063198,8037.0
-767.0963945916192,6781.0
332.5108856063198,8037.0
-767.0963945916192,6781.0
Objective Value, Total Weight
-3683.633120793884,7302.0
-3155.1115579954367,7949.0
-3227.121363710032,7745.0
-3031.3329821604693,8208.0
-4301.945609069075,6608.0
-4163.476020914535,6733.0
-4071.744833822275,6819.0
-4312.003718411392,6529.0
-3383.501173390472,7533.0
-4076.9239005173786,6740.0
-3942.010202825657,6944.0
-3495.6418393699605,7329.0
-3170.2430962734907,7792.0
-3712.935464375145,7118.0
-3320.969487153043,7680.0
-3581.5217520589304,7322.0
-3858.2329783404984,7091.0
-3116.003192360635,8143.0
-3687.5975111543794,7203.0
-3894.843644774688,6992.0
Objective Value, Total Weight
-2137.7263215018393,4858.0
-2313.973023822293,4748.0
100.88621872069962,6838.0
229.63280159432543,7099.0
-512.4042995379168,6211.0
-1054.4217038525421,5723.0
-1364.5913949267579,5586.0
-2423.421218674681,4647.0
686.454668455237,7673.0
747.0064101916487,7938.0
-354.9045094435787,6484.0
-845.679966187965,5988.0
915.9174306594705,8136.0
471.6513959919248,7465.0
-1480.5560067896058,5447.0
-1792.9296821239204,5224.0
-2029.4679742572316,4959.0
361.19546026286844,7204.0
-722.5014582143631,6175.0
-118.08018382909722,6737.0
