Objective Value, Total Weight
-59955.223478370695,2129.0
-35000.54078888887,29593.0
-41019.4949785714,22621.0
-42740.32296689329,20107.0
-52281.684307445794,8964.0
-23947.114626831913,50515.0
-45243.50731420776,17869.0
-50408.51867934817,12012.0
-32734.549638553377,32552.0
-31168.575211642543,35226.0
-21389.908570384723,52737.0
-48029.41753771248,14699.0
-27867.923038487002,45861.0
-37563.39698270449,27837.0
-54585.81482039611,6908.0
-30520.97785266934,45741.0
-39122.04951166366,25509.0
-62653.33,0.0
Objective Value, Total Weight
-46611.06026528841,17847.0
-50774.8609013009,14181.0
-53352.71045202839,10333.0
-59595.777062100795,3186.0
-48595.34576419271,17415.0
-40475.71919607124,25105.0
-39450.28792871056,27713.0
-57794.46894642441,5319.0
-55359.434205810394,7486.0
-48829.75137495505,14359.0
-44941.11103157919,20175.0
-33786.46084932872,33719.0
-42186.435983389456,23111.0
-30248.86152159027,48219.0
-37412.75369164991,30289.0
-27082.20694293431,50111.0
-23095.201362477557,53957.0
-21904.291272852017,59617.0
-62653.33,0.0
-30974.553204762575,44183.0
Objective Value, Total Weight
-50421.654433362404,13440.0
-58874.729868403294,3873.0
-20216.603669843287,57102.0
-40832.86027101624,24655.0
-47449.4563636837,15554.0
-53912.116842581345,8910.0
-24952.67160635948,48548.0
-34214.73266143486,34267.0
-28776.217607826373,43114.0
-26443.805231412785,44110.0
-55842.15827597678,7011.0
-51756.918876819815,10866.0
-35709.51920768262,31161.0
-32503.34904013849,37780.0
-23047.03392438301,53349.0
-42038.93018434082,21845.0
-29612.92783018152,40301.0
-37885.289498666345,27823.0
-44877.34405204166,18734.0
-60945.74739415285,1694.0
