Objective Value, Total Weight
-18104.34003119075,8594.0
5327.180847447409,32206.0
-3582.6026662404183,22529.0
-14828.69568328666,11815.0
-1671.3021522750423,23443.0
4192.983228170713,30864.0
2074.07520958627,27402.0
-10958.897684464046,14380.0
8555.441479747773,39644.0
-16285.92133748754,10066.0
Objective Value, Total Weight
-12450.112762848978,13083.0
-3791.9787426291587,20843.0
-5275.085068245542,19262.0
7553.319805393265,36134.0
-438.9096820493651,24219.0
3394.4029494012357,28926.0
-14079.001772960339,11439.0
4281.4287866633895,30805.0
8150.512941911751,37778.0
903.5774744967566,25846.0
8797.32183731698,39809.0
5738.4085891648065,32508.0
6424.784375172843,34553.0
-10433.507391062347,14856.0
1541.3919774013484,27693.0
-2240.973858329162,22487.0
-8600.031974456222,16168.0
-6999.0718877528925,17812.0
-15782.100236095728,10156.0
-17745.547148200756,8735.0
Objective Value, Total Weight
7280.85571066066,34003.0
-5598.549291670573,19147.0
-2038.456549111259,22856.0
-306.8897173844598,24394.0
4051.8851617282053,29442.0
-10753.133875361647,14393.0
1721.2767038926613,26744.0
-12126.05972730325,12674.0
-16118.040108921268,9827.0
2514.1027400067906,28236.0
-7206.529642493846,17499.0
-14542.989335396367,11194.0
5271.556106257194,31204.0
6438.591044855784,32683.0
-9004.255046045717,15912.0
-17951.270707226224,8142.0
-3457.4290799520168,21029.0
9190.019137777046,38398.0
9545.319219055513,40824.0
8268.600493423364,36195.0
Objective Value, Total Weight
-4074.7190195816584,21081.0
-556.4237671900628,24825.0
3117.509867621564,29541.0
-14833.54098787217,11478.0
6673.347873440704,35456.0
5579.851850693805,33784.0
-12977.05693407399,13193.0
-16423.954294103,10009.0
8494.139989689807,39104.0
-10182.46262042076,16221.0
-7901.83647509171,17494.0
4373.603006623671,31213.0
-2499.220002974682,22870.0
-5891.627876698869,19110.0
1322.8981393539725,26825.0
-10820.408504292482,14690.0
-18385.80061150495,8661.0
-19910.28313843619,7361.0
7369.647972996652,37291.0
8568.333905635714,40875.0
Objective Value, Total Weight
-17615.04466454206,8927.0
-11432.265311956522,14151.0
-18947.51100396952,7779.0
-15924.086978641004,10870.0
7785.162809014604,35991.0
-2901.0912855492934,21972.0
6259.273308319884,33441.0
-4388.446751335265,20615.0
4616.182899876549,31834.0
9158.904106658738,40834.0
-6252.458664261067,18904.0
4315.87153704778,30197.0
-13484.86598785665,12415.0
-10156.2444325143,15117.0
956.6518527491789,26716.0
-7854.9334162735395,17113.0
-486.1413321261207,23975.0
3359.497192054965,28676.0
8679.659129589258,38161.0
-20282.232589505224,6813.0
