Objective Value, Total Weight
3125.3652217089966,6283.0
2217.9778327157983,5410.0
4326.013780118274,7810.0
2363.0401216343216,5549.0
1170.9115004436871,4482.0
2478.703929875139,5656.0
1413.533002621496,4682.0
751.312142624427,4122.0
Objective Value, Total Weight
1647.6984723586438,4883.0
3587.8883449198693,6771.0
3086.3157902056446,6244.0
3464.208854651236,6632.0
3226.3321070384636,6383.0
2217.9778327157983,5410.0
2472.5994518893694,5649.0
4326.013780118274,7810.0
4084.7043447001324,7422.0
2320.8126062881383,5510.0
983.3436888585475,4294.0
613.3719897652454,3970.0
3672.163288972274,6871.0
2073.2506002865484,5271.0
498.64237138261433,3870.0
1803.1660263683043,5022.0
1140.3368433601654,4433.0
2735.0695027920247,5898.0
77.72122299239527,3656.0
1413.533002621496,4682.0
Objective Value, Total Weight
2472.5994518893694,5649.0
2039.7614181647014,5249.0
2702.3126249665374,5876.0
3651.390192701163,6869.0
4112.790905667012,7461.0
3226.3321070384636,6383.0
583.1549290588582,3997.0
4006.16128373447,7322.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
3826.0951766457783,7096.0
1123.06698787399,4420.0
3433.8321258215974,6610.0
-362.5477890757811,3352.0
2320.8126062881383,5510.0
2981.788890384677,6144.0
864.3435704328795,4220.0
1532.9980681512106,4783.0
-82.51618031759517,3588.0
-742.7493520007938,3025.0
Objective Value, Total Weight
3587.8883449198693,6771.0
3464.208854651236,6632.0
3672.163288972274,6871.0
3086.3157902056446,6244.0
4050.084217047127,7364.0
1300.393691804703,4597.0
2584.4835860637786,5756.0
2437.888443833318,5617.0
3852.9252859697062,7118.0
2217.9778327157983,5410.0
2735.0695027920247,5898.0
4319.855177994663,7852.0
867.2817531209539,4235.0
3226.3321070384636,6383.0
2073.2506002865484,5271.0
1647.6984723586438,4883.0
1166.907499818959,4459.0
2874.865160178645,6037.0
1806.1835905243588,5047.0
225.18617532236567,3801.0
Objective Value, Total Weight
2478.703929875139,5656.0
2874.865160178645,6037.0
1532.9980681512106,4783.0
572.6360250728148,4021.0
2363.0401216343216,5549.0
2217.9778327157983,5410.0
1273.2900237578933,4583.0
837.0639330389386,4221.0
1532.9980681512106,4783.0
2478.703929875139,5656.0
2835.757587577792,5998.0
995.3711232751584,4372.0
2735.0695027920247,5898.0
2217.9778327157983,5410.0
2073.2506002865484,5271.0
1690.9220301940932,4922.0
837.0639330389386,4221.0
1932.9500705380551,5149.0
556.6599338300621,4010.0
Objective Value, Total Weight
-180.5626286232373,3366.0
1648.0514851563084,4899.0
4112.678120858778,7480.0
3939.983608880352,7241.0
3549.011685849986,6748.0
2320.76031243739,5526.0
2030.26134452121,5248.0
2437.2609242824356,5633.0
3331.3253885368395,6509.0
2589.418722438193,5775.0
3084.9709091880786,6260.0
706.6352664873666,4071.0
2833.1860366226356,6014.0
1923.6599468952536,5148.0
1262.3396771996195,4559.0
-59.01348874401447,3466.0
4252.475652595946,7729.0
1489.7796628950773,4760.0
983.8654087666755,4310.0
351.71839865975653,3815.0
Objective Value, Total Weight
3464.208854651236,6632.0
3125.3652217089966,6283.0
2874.865160178645,6037.0
4405.18109805082,8049.0
4183.227741217429,7561.0
3587.8883449198693,6771.0
2073.2506002865484,5271.0
3819.1198983506692,7076.0
3672.163288972274,6871.0
2735.0695027920247,5898.0
2981.788890384677,6144.0
3893.07840337197,7176.0
3226.3321070384636,6383.0
2472.5994518893694,5649.0
1647.6984723586438,4883.0
2363.0401216343216,5549.0
1803.1660263683043,5022.0
2177.4311466170884,5371.0
4326.013780118274,7810.0
1114.1355057556366,4485.0
