Objective Value, Total Weight
-96547.85932328764,50528.0
-140253.37962633907,7433.0
-90131.52624127452,56309.0
-108580.40201961983,36254.0
-24493.355193613825,134166.0
-126795.95838825969,19796.0
-131389.76112205343,15118.0
-818.2731458109338,204650.0
-81801.39294162058,64360.0
-46501.87822532607,106082.0
-55015.40823295337,96805.0
-37482.83097268251,117092.0
-68009.66566082297,79986.0
-102599.77672118769,44577.0
-64390.23615668091,87780.0
-76195.1618590981,72208.0
8836.839649389061,222158.0
-146139.99,0.0
Objective Value, Total Weight
-123364.71481061433,22489.0
-87491.19061864176,60460.0
-117793.96132846875,28718.0
-96346.93026253677,51173.0
-110891.23914156071,37514.0
-128745.97399164032,17627.0
-134085.24703272412,11759.0
-140339.15454675318,6520.0
-101744.17677644416,43305.0
-79872.18340749873,67981.0
2142.25185085283,199679.0
-63863.40631061062,86778.0
-56089.80514740877,95460.0
-28499.205765761377,135305.0
13223.74957262844,224109.0
-71601.24483714422,78350.0
-50298.52436069507,102486.0
-36449.11685556642,124529.0
-43027.547472925304,114398.0
-146139.99,0.0
