Objective Value, Total Weight
Objective Value, Total Weight
4374.798347493441,8132.0
-4830.264860256522,289.0
-4830.264860256522,289.0
4374.798347493441,8132.0
-1714.7459746468357,2197.0
2141.6047580340382,5568.0
-3541.6132062848765,1118.0
1113.0582505234297,4787.0
155.10450803448202,4444.0
3459.975983712834,6994.0
1461.3085806409917,5267.0
-578.5225098353949,3470.0
-2661.973257546242,1817.0
-119.94617433280109,3951.0
-1248.198341979978,2653.0
2643.0775757216525,6343.0
-2816.132310906458,1485.0
-851.1600627087992,2919.0
2631.155533616058,6250.0
-4271.107681774135,783.0
Objective Value, Total Weight
-5412.180659605844,176.0
4295.729812430556,8048.0
4295.729812430556,8048.0
-1985.5612072017884,2092.0
-1032.6106067684668,3023.0
2045.847648566486,5704.0
1510.6378262385015,5009.0
3749.6238892412757,7114.0
-2736.9776665255367,1507.0
3161.3917377470043,6487.0
993.4494731222976,4546.0
2551.3405185293414,6304.0
-3241.24568753932,1213.0
573.6681838880468,4071.0
160.77149664808894,3732.0
-3802.248454732321,862.0
4119.221845465057,7714.0
-4295.268673862819,660.0
-428.1420429529462,3443.0
-4856.029277538066,483.0
Objective Value, Total Weight
4236.398510181687,8073.0
4236.398510181687,8073.0
-4456.069754782743,392.0
1093.6497292600516,4606.0
2768.210358494889,6610.0
-2784.905524143357,1468.0
-1158.3049693312869,2765.0
178.3124901396095,4324.0
-3351.3694755092883,1111.0
-3913.732777889638,739.0
1608.059922027398,5249.0
-651.7998186276227,3210.0
2449.8989360370606,5797.0
-2149.440216470488,1914.0
-1778.9564392978846,2445.0
65.24104256987539,3781.0
-417.19769562725924,3596.0
3874.318367827931,7610.0
3146.9484630713996,7064.0
1863.1889571458378,5449.0
