Objective Value, Total Weight
-38512.85164824484,3918.0
-38512.85164824484,3918.0
-8703.286024564957,35959.0
-5895.853546999562,38929.0
-8703.286024564957,35959.0
Objective Value, Total Weight
-42830.65,0.0
7549.631035990387,69473.0
7549.631035990387,69473.0
-42830.65,0.0
-14758.375299798521,28787.0
-7371.750818996021,36591.0
3479.1689728477286,55749.0
-1370.0510729565212,48928.0
-18556.717751428296,22378.0
-37330.41176601339,5238.0
-34936.25710028782,7166.0
-5515.523862027076,40565.0
-1871.585671476816,43419.0
-30354.093980153615,11315.0
4307.8838873570785,64744.0
-22331.17367213632,21637.0
3722.6425019948947,63127.0
-23448.531748812995,17920.0
-42218.6306360005,494.0
-26299.180013925245,15112.0
Objective Value, Total Weight
-42830.65,0.0
5953.142165597106,61861.0
5953.142165597106,61861.0
-42830.65,0.0
-11842.11859652013,33368.0
1586.3082502906327,58644.0
-3386.6017781230476,42146.0
-21939.7041830264,22319.0
-2248.335205441581,50360.0
-16652.586084606235,26809.0
1165.2616656752652,50415.0
-6793.634958207294,38707.0
-33347.0594601271,9643.0
-26556.375545314666,16048.0
-33347.0594601271,9643.0
-39263.766204282176,2928.0
-16652.586084606235,26809.0
-39263.766204282176,2928.0
-28697.30035382325,13987.0
-28697.30035382325,13987.0
Objective Value, Total Weight
-42830.65,0.0
5510.267126771694,59202.0
5510.267126771694,59202.0
-42830.65,0.0
-11391.504480622258,31820.0
-5943.115258970523,37955.0
-38607.62774631454,4242.0
-5746.054949841004,45338.0
-834.8614637578648,47191.0
-34009.13694603003,8696.0
-16164.45209678467,26064.0
-34009.13694603003,8696.0
1491.3209976760045,50939.0
-27615.16493098883,14279.0
-21143.393568249696,21315.0
-42218.6306360005,494.0
-21143.393568249696,21315.0
1491.3209976760045,50939.0
-27615.16493098883,14279.0
-25358.571156821257,16731.0
