Objective Value, Total Weight
-15923.512611999337,22889.0
-2761.797002733525,37218.0
-21333.864010616708,19991.0
-14067.501373396692,24291.0
9401.423445789696,55125.0
-4288.785498319128,34732.0
5340.487612992962,46298.0
-5894.648677714889,32396.0
2993.2931692056372,43459.0
-25121.453095942037,14662.0
-8345.771066531517,29693.0
-18460.63062520213,20243.0
685.4112040099862,40483.0
9098.916443841073,52314.0
11581.340862408098,61858.0
-27103.08236401032,12619.0
Objective Value, Total Weight
-1693.204912160836,37264.0
-3380.2997027201563,34579.0
7580.985731211251,49229.0
-21919.495845445534,17164.0
-6900.943823071022,30807.0
4946.394485070712,45603.0
-19080.930907362897,19557.0
-4916.414463466506,32957.0
2090.1553999844764,41036.0
-8903.300085155737,28882.0
-59.210532042357954,38948.0
-14674.881792010805,22799.0
-16801.709739192294,21099.0
-11141.149356951471,26644.0
-13155.939454040992,24471.0
9823.585304274275,53454.0
3517.4728246412196,42908.0
11912.847564184354,61829.0
11405.588904002776,58277.0
-24198.28251289195,14989.0
Objective Value, Total Weight
-27078.787338357164,11841.0
7671.152743420549,49909.0
9542.346684310098,53417.0
-26224.422198777618,14435.0
-23011.62677401649,15453.0
-2798.782408455816,36080.0
-10180.103004406461,28522.0
342.3301988449384,39601.0
-14608.156527700485,23665.0
-19598.814372083587,18394.0
-17558.516731302945,20538.0
-29598.045535555902,10259.0
-12498.352369760709,26590.0
3774.175926168573,43627.0
-7659.908021642637,30631.0
11154.899250898787,57636.0
-5610.281957302155,33866.0
11897.267451537205,61006.0
6081.380655878682,47181.0
-32288.220006847856,7619.0
