Objective Value, Total Weight
-596.2577214555131,3401.0
3253.4139905026514,7316.0
-1925.3922799415514,2881.0
1234.9078318509073,5130.0
2128.852780240414,5817.0
-309.15000981130834,3782.0
919.0859349370676,4781.0
359.7775703811021,4248.0
-150.36950008063832,4188.0
574.9230908022455,4605.0
-2131.7545628493917,2349.0
1575.8958562418093,5528.0
-2335.7654265236542,2227.0
Objective Value, Total Weight
3725.0851584859156,8140.0
-4905.555992200603,818.0
3301.307973174453,7694.0
2095.6688669151627,6230.0
-1751.6495527996913,2890.0
-2418.9921289153526,2470.0
-1029.58944508257,3294.0
1443.409498544157,5401.0
2643.7316315007993,6880.0
-3034.727807246056,2112.0
275.8585753712714,4390.0
646.2879039421105,4947.0
-564.8279668483037,3694.0
-4057.5307952392986,1207.0
-3561.4825292865607,1840.0
1244.4057364695745,5157.0
2270.5661800365997,6796.0
-4403.033808140811,823.0
-3668.8783931054077,1504.0
-242.8151073671852,4112.0
Objective Value, Total Weight
-2188.7224576265626,2452.0
3853.391769615857,7991.0
-1375.1466092513201,2916.0
2418.162715552835,6689.0
923.5752506573144,5113.0
3100.954632425566,6842.0
3460.899834455937,7760.0
-100.24680149579217,4026.0
3211.714475676179,7271.0
423.11977593072424,4367.0
-1857.6567580841147,2757.0
619.4810424228117,4580.0
-770.8282689830976,3333.0
-437.04145750012685,3859.0
1731.3612744060501,5784.0
2286.2301296921933,6128.0
1609.6747960584253,5417.0
2160.4787198252398,5947.0
-653.3793757842632,3402.0
1280.2314114697783,5315.0
