Objective Value, Total Weight
30395.441187525576,286148.0
25223.87600389053,279900.0
-43314.6243686332,176486.0
-64197.78285143926,159832.0
Objective Value, Total Weight
48163.87149768573,313253.0
-93333.62919095333,125083.0
-44296.45990364562,176192.0
-61266.374840228964,156156.0
6141.7912293791305,231919.0
-3010.5569774372852,224730.0
14165.256519693707,243158.0
-36965.959172180854,184748.0
44831.255753890146,298394.0
32137.751963096205,273726.0
-80800.40112151633,136959.0
25894.169679896324,265524.0
-87525.95634842414,133059.0
-11398.62811598496,214698.0
-73857.86193706025,149273.0
36632.71796162031,286145.0
-70870.84663026183,151278.0
40822.06806254003,287088.0
22151.723538904975,254027.0
-29104.379369978735,192581.0
Objective Value, Total Weight
-93671.77389570794,122973.0
41724.68476300652,307951.0
32029.977005197783,286750.0
-84983.81913653656,135207.0
28951.82053217839,271624.0
15453.77237551799,251320.0
-23765.019158097217,206263.0
-8531.024490446725,221039.0
-31374.702509499504,193136.0
-34738.49283894064,190055.0
-3530.3158398530213,229377.0
-42043.24081757784,177694.0
-13930.485959855083,211078.0
-71759.11103469614,151131.0
3423.3069666718948,233159.0
-50965.48659793942,168532.0
6997.790831687453,247630.0
-45454.31560367206,177522.0
-76373.4314874342,143535.0
-59413.86232894426,162001.0
Objective Value, Total Weight
44015.25879617361,296884.0
-87846.94141224455,128855.0
-52145.99962911301,168158.0
-36701.41051534674,188277.0
14780.78894978785,247375.0
-63938.129477971204,155934.0
36268.03602543363,285360.0
-70995.26990051917,148939.0
-42634.041321431345,180415.0
28694.58951471065,269168.0
-28111.14702719904,196572.0
-81765.35293247816,138324.0
7392.68516101205,237720.0
-24839.750001619745,200341.0
-48033.45854154986,174228.0
-76726.51078441329,140951.0
21261.66156210535,258980.0
-16361.246794166509,207085.0
19650.047824404668,256371.0
27766.02205902798,268464.0
Objective Value, Total Weight
39528.01594665722,298256.0
-112832.80060329888,104016.0
30578.70606204163,282283.0
11688.095756182098,255473.0
3156.9118181514787,240328.0
-83738.16169544295,135787.0
-39894.21666556061,184025.0
-47680.74392626918,172128.0
-15375.871456419467,210839.0
-92029.78632824047,125024.0
-8416.245445491804,224344.0
-69443.26002829825,148299.0
21792.966144996695,266471.0
23972.188983336557,267455.0
-32567.00211958232,187368.0
-30936.020380526665,199498.0
-63114.37438030663,156448.0
-104841.0101262522,111244.0
-23464.21602351655,202456.0
-101744.43133930769,116182.0
Objective Value, Total Weight
-86555.73763971447,130677.0
49085.52575800533,314389.0
36864.789868505555,291863.0
-37763.23864416784,185655.0
-7285.995392656885,218503.0
33326.53443050018,275419.0
14245.377003730158,249163.0
-42770.795828921546,176097.0
18931.221945565427,262235.0
46847.225356797746,306832.0
-80337.96110592881,136922.0
-28081.633853369625,197098.0
-16895.46841689013,206399.0
5801.888804258662,237581.0
8436.753878354852,243268.0
-26233.40971139545,199625.0
-72689.85429001035,145175.0
-718.2768437132472,230534.0
-60394.00793856647,159693.0
-1697.2076336693717,226578.0
