Objective Value, Total Weight
-87897.75625344948,135204.0
30741.878268313885,277323.0
-68540.95515944646,153032.0
16185.944852117216,246354.0
43376.18507315527,299410.0
-58766.92055946277,161836.0
28354.11082778126,265931.0
-93337.33873826149,127340.0
Objective Value, Total Weight
-82921.32143353947,140778.0
36824.14814229711,304377.0
22367.03486935346,264498.0
12553.449098864454,252232.0
-38514.676244166185,181697.0
26432.635771635105,283392.0
26379.361753795587,273220.0
6360.038483329758,237903.0
43866.88340507966,311677.0
-5294.021265079267,220046.0
-92170.63694078464,130936.0
-72155.00924210684,147574.0
-32000.18292456132,191256.0
-59524.73013186283,162606.0
-910.2856932220166,232521.0
-12541.60690371308,210015.0
-48383.602163568285,170412.0
-20566.607016674825,199498.0
36806.12594224204,292722.0
-99604.54828289142,121049.0
Objective Value, Total Weight
18599.857550412824,249528.0
-14693.48480449454,216343.0
-48545.108908970375,173157.0
8117.202583242673,243267.0
4409.890566140239,230065.0
34973.47874108242,282744.0
40298.10429162276,297916.0
-39341.908582875854,181979.0
-56688.94336517443,163814.0
-69198.72314126362,153975.0
-16797.4834391998,209299.0
-4448.441557363491,227965.0
-30580.96401584096,188106.0
-24529.10956975032,197244.0
30854.13612285361,274682.0
24189.923897016386,259118.0
-77690.02109639949,142363.0
45859.062897286436,316646.0
-88121.21357936668,133740.0
-95789.76002869499,124488.0
Objective Value, Total Weight
-25631.695011325937,203054.0
-34167.24892533268,191674.0
19174.831046758278,254304.0
19425.17992623808,264733.0
-39524.525588625285,183076.0
-14499.810347404273,216649.0
10040.582809047017,240715.0
-17202.314151474915,204345.0
-58956.159279457584,168342.0
-5643.601200825535,227113.0
4579.38346812228,231230.0
-67057.72184888032,158170.0
-47019.870686419774,173118.0
-74930.0836763877,150472.0
28366.469917078037,277204.0
-82662.75289458936,140829.0
41458.2307849545,302100.0
35365.879506290716,287689.0
-90515.69719855543,131486.0
44942.91956225061,316168.0
