Objective Value, Total Weight
-24921.71169244795,312853.0
-61826.88967137481,259261.0
-287411.41555702285,5136.0
Objective Value, Total Weight
-125657.1812820665,180482.0
-137831.84652007825,165708.0
-92588.96123443102,218523.0
-112205.67968371138,198181.0
-263703.04693465953,28476.0
-207611.47551609116,88963.0
-192414.19614346768,103631.0
-171683.1649550448,123962.0
-158436.02915693301,139328.0
-72213.48362794373,247185.0
-220951.07827732962,72001.0
-239857.15544208558,51866.0
1909.917696306191,379761.0
8131.818127629871,410609.0
-25890.21482547163,311723.0
-12162.65647951566,344107.0
-40624.44533981191,283318.0
-56891.672589692345,262946.0
20991.33930545184,444379.0
-283797.11344164377,8176.0
Objective Value, Total Weight
-24253.860734266287,313504.0
-234744.3829720376,58935.0
-222088.8975574231,73009.0
-77382.61353004177,235449.0
-66077.21315092559,250942.0
-130895.78876297019,168891.0
-200213.53881261148,92305.0
-181742.37115733587,110041.0
-146244.6485428926,154127.0
-254137.50113690656,40159.0
-109257.57770844421,195149.0
-89233.73922226368,219035.0
6783.362541364157,402738.0
-36982.00749685743,291405.0
-168330.5287792291,129653.0
-52799.14049842401,273156.0
26156.805071362876,431271.0
-13844.396742230805,334681.0
-1253.4824662351748,367625.0
-286452.5807491995,5662.0
