Objective Value, Total Weight
-63152.27851264551,281513.0
-120811.21954845474,189281.0
-11005.797959664953,449492.0
-292112.99991185364,105.0
-111077.09602861071,208497.0
Objective Value, Total Weight
-232546.74015674443,61542.0
-162798.7421698697,136672.0
-226881.40140406974,68411.0
-243202.67994024168,51206.0
-276290.7024596828,16472.0
-179156.60343788634,122300.0
-269278.112190663,22479.0
-191826.81360342982,106181.0
-253794.20783374965,38334.0
-262581.0353879167,30286.0
-205808.0537147043,92284.0
-118450.36341963377,195527.0
-37021.29913604783,434675.0
-218284.27141614322,77406.0
-88571.86703305115,236849.0
-10463.618992243311,452683.0
-74222.50931652251,258332.0
-151414.52510558802,153956.0
-102818.68564766209,216407.0
-292286.95,0.0
Objective Value, Total Weight
-262822.0508377517,30757.0
-206994.48515471013,88823.0
-245722.52343571547,48379.0
-253456.3519219418,37309.0
-195178.70445229363,105272.0
-170543.65559383528,133600.0
-181788.57472963212,119605.0
-269807.8993916924,20464.0
-278801.7184674013,13667.0
-239170.41915668262,55868.0
-217404.3667512724,77541.0
-231112.62534061976,64609.0
-105349.45540003327,212623.0
-33079.079478281084,442586.0
-158878.7543682803,146400.0
-128063.55182677333,183420.0
-20923.577374158194,457525.0
-61444.26660391671,265029.0
-84863.63160265936,238391.0
-292286.95,0.0
Objective Value, Total Weight
-280071.3917469497,12879.0
-262978.1707354283,30183.0
-252878.4702556327,40703.0
-192917.81647667597,103083.0
-234461.90238642355,60929.0
-169179.59777484217,134057.0
-242352.55680363078,50806.0
-155947.4774889085,150074.0
-180466.24416092376,119542.0
-218873.6137115393,76943.0
-116379.58011015691,195223.0
-101909.80239873467,214143.0
-207555.94814145012,92620.0
-24569.27345248591,444949.0
-139744.38062027295,168806.0
-14543.37436948833,456208.0
-60170.620776033786,273411.0
-91883.15084344347,235386.0
-77190.2031804691,250656.0
-292286.95,0.0
Objective Value, Total Weight
-275580.3064384868,17443.0
-257159.30284454447,36835.0
-266881.80061652407,26623.0
-227269.9589944756,69754.0
-186355.64918457431,112973.0
-210846.82133700076,84276.0
-199868.5000387089,99943.0
-239743.74458033597,56724.0
-162525.5519431556,142060.0
-247076.59806123114,45321.0
-175024.56773073884,125782.0
-77070.40869519586,248192.0
-61374.3750058632,276706.0
-151621.66531001928,155876.0
-7151.500837655156,450542.0
-90551.42428628163,230036.0
-113357.91704640997,202872.0
-9162.491469369386,422421.0
-103670.41666708753,219274.0
-292286.95,0.0
Objective Value, Total Weight
-282364.8373739493,9967.0
-250680.4585263884,43836.0
-271286.59733771154,21278.0
-241180.52731960226,53183.0
-229951.282355797,63217.0
-260993.6222598459,33874.0
-73585.05956105172,255519.0
-218128.1262787049,80439.0
-184998.51850975794,115872.0
-155079.89025954698,154242.0
-89309.3716048054,241607.0
-141140.76745900675,173916.0
-16233.608472005697,456012.0
-59417.045551680785,275821.0
-205758.68410561315,89753.0
-197257.34218289627,105899.0
-170463.17285372212,133142.0
-107882.31581124873,209568.0
-95714.48238613846,224017.0
-291846.93915971933,496.0
