Objective Value, Total Weight
-4174.931069884406,31038.0
-8343.782206885167,26412.0
-5639.147365804332,28947.0
-7570.997747359674,27029.0
-8343.782206885167,26412.0
-4802.961978877436,29859.0
-8915.14257597745,25809.0
-5639.147365804332,28947.0
Objective Value, Total Weight
-11517.846906960549,21660.0
-2221.304403002483,33321.0
-11517.846906960549,21660.0
-2221.304403002483,33321.0
-3013.236615821923,32021.0
-8701.01559834669,24714.0
-8086.781656377207,25570.0
-4860.726026923294,29337.0
-5711.34528881342,27999.0
-6384.714812216509,27193.0
-9208.591354882148,24270.0
-3940.5252254217703,30596.0
-9861.68724263533,23579.0
-4860.726026923294,29337.0
-7341.726082417532,26123.0
-6878.711503534505,26749.0
-10319.41098669322,22795.0
-4057.576257458022,30469.0
-5711.34528881342,27999.0
-10138.014238851123,23212.0
Objective Value, Total Weight
-13065.357936364133,28201.0
-6318.077815149605,35786.0
-6318.077815149605,35786.0
-13065.357936364133,28201.0
-11001.310085388366,29977.0
-12281.893853715344,29466.0
-6962.196050951978,33917.0
-7926.767766251702,33279.0
-11217.271741636388,29915.0
-6727.245008486345,35033.0
-10148.956024106941,31157.0
-9562.880815728968,31423.0
-10148.956024106941,31157.0
-7480.229226403499,33853.0
-12533.487310051765,28954.0
-8503.282528120973,33013.0
-12533.487310051765,28954.0
-9056.626196440258,32176.0
-8737.787740904867,32603.0
-9317.16582116876,31709.0
Objective Value, Total Weight
-96.86467719358916,37348.0
-6859.385065566385,28421.0
-352.3884162340182,36514.0
-3161.855038745707,32722.0
-662.341116732794,35690.0
-4081.7109799411774,31634.0
-5454.404298642548,30185.0
-5454.404298642548,30185.0
-4411.967280666366,31208.0
-2782.073214751952,33244.0
-3519.2443448426275,31974.0
-2082.1004026115334,33620.0
-4704.870283433527,30883.0
-6602.168562775914,28965.0
-6251.585199672649,29508.0
-4704.870283433527,30883.0
-3590.78154120205,31864.0
-1112.7571668320961,35079.0
-1823.6868622506008,34402.0
-1530.7657022022831,34783.0
Objective Value, Total Weight
-2391.780101926779,35812.0
-10558.662877222225,26679.0
-7798.964369236004,27445.0
-9891.60710986847,27299.0
-6002.712627936526,31067.0
-7193.419928083305,28303.0
-6259.105888735576,29042.0
-3639.402698517544,33575.0
-2929.7463323827687,35327.0
-4214.946836053838,33059.0
-6623.979332988711,28674.0
-5095.989728999695,31970.0
-3624.469750636439,34144.0
-5860.326620819353,31223.0
-4468.627274486302,32936.0
-4680.015456065106,32585.0
-10422.888201785914,26987.0
-4968.622154571094,32532.0
-2956.010483138023,34708.0
-5466.800526440689,31580.0
