Objective Value, Total Weight
7857.957228793821,156154.0
-15558.541068204533,132214.0
28954.460833349876,185530.0
Objective Value, Total Weight
-30214.994389653177,112944.0
39738.690888682235,216373.0
39738.690888682235,216373.0
-30214.994389653177,112944.0
24991.586421432876,176836.0
16047.11031502494,163622.0
33638.81303955859,192718.0
-29323.131277003034,114410.0
-22721.660007823404,119773.0
591.3467161967128,147975.0
9263.680457236682,159335.0
-13843.298497709096,129779.0
3535.163145182363,149936.0
27327.430417940806,180200.0
15008.075617148832,161866.0
591.3467161967128,147975.0
-10257.781166775094,133703.0
-7284.992555564095,135683.0
30578.209530780354,185983.0
-7284.992555564095,135683.0
Objective Value, Total Weight
-37114.24565260101,106727.0
-37114.24565260101,106727.0
40549.13313424203,213930.0
21636.755336663424,171705.0
4949.217421359994,148676.0
-7325.532426146092,136412.0
-28465.169128483278,117508.0
11655.797829849442,157795.0
11655.797829849442,157795.0
-17500.45110251577,125365.0
36709.426532715705,197309.0
-4889.667334795406,142599.0
9299.635553009866,154128.0
39224.153295263386,205140.0
32157.443819219654,188076.0
32157.443819219654,188076.0
-28465.169128483278,117508.0
24450.461506247986,177420.0
6524.520466625632,150880.0
-13936.603601333481,129748.0
Objective Value, Total Weight
-30433.310199832486,119116.0
40278.44091866701,215053.0
-30433.310199832486,119116.0
23790.217027948296,180670.0
11917.287032493856,166182.0
-17174.72071150504,132361.0
31570.130466933362,190588.0
-14333.23405192056,134577.0
31458.312490645912,188635.0
4224.293606861262,155279.0
36955.145030906046,204538.0
-8349.007110088132,142264.0
-3220.5822057870682,148148.0
39933.460563017055,211237.0
36955.145030906046,204538.0
2674.8830363503657,151847.0
-29901.486768654053,119948.0
-24716.227402742457,124433.0
9772.615555670985,161778.0
-24449.195403284975,124677.0
Objective Value, Total Weight
41879.96353232965,214819.0
41879.96353232965,214819.0
-35938.13808658646,108825.0
-27819.483246329066,119786.0
33132.22480392188,189525.0
27484.304620691604,181092.0
-9855.97840871077,133653.0
8055.028014197276,154625.0
-17384.06883741275,126122.0
12656.888423666736,157635.0
14390.444170419738,162227.0
-7143.700326078106,136514.0
3123.137862003263,146538.0
-17896.2532300319,125894.0
-4700.5559149918845,141740.0
16541.036886156915,167890.0
22099.597167078726,170005.0
-1654.95761572849,146281.0
39385.316757138266,201691.0
36438.18558619841,195787.0
