Objective Value, Total Weight
-114.2668287603301,145121.0
-21751.96291929201,120716.0
Objective Value, Total Weight
45500.9627186876,222592.0
-59258.245083582704,84446.0
37349.843343673216,199471.0
-8252.348866276589,133626.0
-46069.484913262655,97133.0
40584.93836835894,210121.0
-786.7453064825968,147215.0
-22011.62471001016,119650.0
-14046.067575380177,128853.0
30494.760777493415,181778.0
-33080.91825505975,109215.0
5268.060892349022,149633.0
-39638.97970086144,104387.0
13855.212558888335,156511.0
-29529.710709665058,116239.0
28422.32941061695,180881.0
16964.572779704322,161293.0
-44762.07599361648,99390.0
25016.229020905943,175797.0
8832.127802047471,153505.0
