Objective Value, Total Weight
-14097.49068563946,12006.0
Objective Value, Total Weight
9244.240175466228,40252.0
-22751.175301802003,4611.0
-8219.657979661752,17390.0
-11586.765258399024,14635.0
-19647.548203786002,8114.0
-20645.840571387707,6549.0
-16666.92659063986,9350.0
5563.790437703305,33751.0
7604.078916371822,37593.0
-9840.531378814314,16022.0
439.07706336509,26792.0
7254.965412593425,35809.0
-6429.054686373449,20401.0
3337.7377201428317,31127.0
-14762.092749290285,13728.0
-3935.8209482102757,23146.0
-1365.814171467675,23989.0
-16459.899279150777,11370.0
3945.2059636749764,32773.0
-509.1380895956754,24721.0
Objective Value, Total Weight
9351.220045529735,40615.0
-20823.2498731691,6859.0
-143.42795457539614,25953.0
-15446.31686392575,12577.0
-18445.49456805146,9656.0
-2527.4590942358627,23242.0
8247.02499104329,38893.0
-7968.914140221168,18915.0
3992.649799001054,32183.0
1247.1495600582784,28260.0
3218.043788054514,29245.0
-9739.153627998072,17260.0
-13053.665624323869,15134.0
-10931.365386046666,15987.0
6830.383575772212,35648.0
6141.892444663776,33181.0
-19515.362908001094,8609.0
-13592.19705957239,12959.0
-6167.594543675426,20637.0
-4236.94937770519,21427.0
Objective Value, Total Weight
9265.590769287657,41412.0
-21756.687675071757,6247.0
-17288.727459691283,9290.0
-9363.631251458017,16410.0
-11810.947445275931,13846.0
-5408.077919718904,20428.0
-3380.650444000814,21933.0
-16275.3708787588,11733.0
-2232.411567470568,23523.0
7024.43723619674,37709.0
8229.943933104878,39904.0
4012.4601253500514,30674.0
-863.8965542118531,25463.0
-7774.775972824544,18735.0
5421.466219666043,32269.0
-426.95439105875266,27200.0
-6861.531386060851,19067.0
2724.1212907053923,29381.0
1182.7117583478976,27519.0
6833.864098244696,35241.0
