Objective Value, Total Weight
-25559.47556026667,13169.0
-11759.367503474452,25386.0
-21988.313383786255,16427.0
-4452.663814569525,34439.0
10159.891130509852,52733.0
-9212.886552616023,28035.0
-5479.262440246304,32163.0
13313.405868200061,63825.0
Objective Value, Total Weight
-5210.99453210675,34655.0
-17993.084871070438,21847.0
-15779.127090179689,23181.0
-12357.748017578648,27099.0
-24943.249944441493,13779.0
-22829.482992979676,16234.0
-20060.501942625255,19554.0
1495.6695966575426,41976.0
142.20943295575853,39378.0
9266.958577472236,55611.0
3467.4861094669905,44539.0
-1653.232077373672,36767.0
-7751.184529498343,31810.0
6606.144255099956,47805.0
-8967.62341623436,28428.0
-29489.905700483272,10681.0
11285.038767080747,59328.0
8193.437450726022,51059.0
-33546.50936852186,7242.0
12717.314851897987,63374.0
Objective Value, Total Weight
-1432.0113200360283,38296.0
-10061.760240761476,29683.0
10455.737187074701,55109.0
12279.34412302987,61523.0
-17678.67638122559,20219.0
6918.805687115753,49299.0
-14767.463088642799,23399.0
-7010.3462798688415,32181.0
-4617.007681296942,34554.0
895.1679882596873,41387.0
3409.864875731415,44204.0
-27371.26098507399,11721.0
-24760.570117928037,13883.0
5363.114861024216,46478.0
-12777.940875187196,26399.0
-21247.25635969158,17127.0
12027.402647762494,57964.0
9458.65037803047,53339.0
-30129.870970225486,9341.0
12957.795647831459,64453.0
Objective Value, Total Weight
-21072.827138845816,18213.0
-4791.00066709688,34484.0
-16199.206580173493,21901.0
-18328.43312578759,19847.0
-7595.704981544142,32208.0
-22933.402578087254,16421.0
-10507.990679862763,27455.0
-1731.8603199296413,39408.0
3100.140806962714,44065.0
9136.681979730922,53028.0
-13852.82262973665,25987.0
2110.246112108136,41479.0
-8500.222176736323,30072.0
-29606.239470538487,10263.0
10653.092104318406,56358.0
7501.953487116676,49698.0
6314.4032978615,46452.0
12751.247476376266,60424.0
-25810.40202179816,13569.0
13299.512613723302,64454.0
Objective Value, Total Weight
-27462.46444363085,11326.0
-21328.91941928398,18167.0
-7494.179153936144,32339.0
-14060.89335168498,25469.0
-957.4929368724552,39913.0
2593.174494744133,43657.0
-10849.881316684732,28424.0
7690.029239578347,49686.0
5151.054869026426,47097.0
-4560.855997353217,33924.0
-2141.4515575282567,37212.0
-24339.698757255188,13685.0
-17970.600485292467,19680.0
-8172.583745772274,29080.0
10073.83899056082,54542.0
-14945.561672555057,22759.0
11937.529748415844,58762.0
-30832.615233912184,8372.0
-33948.17457524677,6627.0
12981.40165724518,62950.0
Objective Value, Total Weight
195.11624337861576,39450.0
-2777.312122614443,36168.0
-16410.444387292846,22328.0
12887.136610118425,62760.0
-10199.31911278415,27429.0
-14008.036600188614,23506.0
7342.944066194927,49668.0
-9163.851112332173,29972.0
-5874.56863264976,32986.0
-19174.70353736446,17866.0
11343.197386035405,56920.0
-22972.875879636376,16119.0
-18053.060198498722,20521.0
8675.32125977191,52650.0
-12169.197494978602,25953.0
-24804.994887763663,13094.0
4858.087587204689,46673.0
3468.5406650334553,43969.0
-31521.047876224482,7607.0
-28664.761007490364,10509.0
Objective Value, Total Weight
2885.190772252201,43576.0
4932.463608695834,45083.0
-1845.4982861686804,37534.0
8548.974919579217,53013.0
-4861.985980896876,35275.0
950.9852376960916,40390.0
-18997.838180021463,20701.0
-10331.98659568913,27119.0
10852.361810583468,56068.0
-16181.604190617458,22684.0
-13959.45276129958,25470.0
-8057.676896105237,30520.0
8145.706795618113,49766.0
-5709.289103382325,32990.0
-23689.145361982766,15084.0
11973.312881463382,58510.0
6135.963215887306,47066.0
-21107.052805693907,18361.0
-26462.90039626047,12783.0
13241.096612992245,63782.0
