Objective Value, Total Weight
9830.95690966391,41306.0
9238.148354823825,40053.0
4953.306000883058,31738.0
-9418.404509679152,17294.0
-19811.91461098998,7556.0
-24787.854967262767,3365.0
-23060.63123277464,6053.0
-5609.682414183189,19468.0
734.4479060260273,26590.0
-17406.543634045218,10578.0
-11679.0107075091,15275.0
-13738.111105830409,12848.0
-17070.6085591665,11747.0
-4278.047702938682,20845.0
-3208.6250455346017,22383.0
-12709.930888443945,13887.0
-594.3580484499689,25159.0
Objective Value, Total Weight
-25780.258486089195,1712.0
9689.194500656966,41630.0
-25780.258486089195,1712.0
-19481.118668162053,8541.0
8036.046987750509,36674.0
-24014.611981643495,3690.0
6141.804676974105,32829.0
-4869.722960709332,20252.0
-10701.8752745989,15102.0
-7886.639668943684,17625.0
-3241.870635859479,22889.0
4036.160253929942,30383.0
1135.3235350635878,27688.0
3218.51778719321,29731.0
-1962.0524047316649,23514.0
-16952.98214349482,9352.0
-15375.684819345377,11614.0
-739.9504184295802,24738.0
-16772.313954562756,10007.0
-12114.330081148262,12726.0
