Objective Value, Total Weight
-58156.10346749443,4812.0
-29132.93466056937,40667.0
-35458.31759223684,33447.0
-50820.543178288004,13379.0
-24772.337878020408,50474.0
-39393.22245020053,28136.0
-53056.938510793356,10059.0
-30835.895072125728,39965.0
-29132.93466056937,40667.0
-54283.63925229467,7971.0
-26497.25550210674,48070.0
-42719.53002261618,26688.0
-35458.31759223684,33447.0
-61039.10214879708,1403.0
-59413.585076673044,3199.0
-39013.44849759976,28690.0
-53601.497582154065,8796.0
-56332.534129736785,6041.0
-62653.33,0.0
Objective Value, Total Weight
-23962.144034545112,47371.0
-25553.299276073943,45093.0
-56396.87634940764,7205.0
-32201.975874945725,37707.0
-28538.83447664186,41075.0
-47093.357939508,18207.0
-27724.47330916884,41939.0
-43249.56130370496,21438.0
-52435.30673177463,9943.0
-62653.33,0.0
-37451.28736986163,28149.0
-57906.365443563926,5082.0
-19734.30005418927,59835.0
-35893.97476564367,30768.0
-38538.237412467,26584.0
-60012.97459058274,2545.0
-21866.478621138784,49453.0
-40203.16849796024,24367.0
-50259.75588399416,13277.0
-51762.736504271525,10751.0
Objective Value, Total Weight
-27615.17617481506,46524.0
-34032.77725992486,34935.0
-55379.8763663765,7415.0
-51616.6506779663,11883.0
-56508.368499303244,6245.0
-33695.981304418485,35087.0
-52349.36536512694,10902.0
-50610.441672823144,13655.0
-31690.329253490767,37598.0
-45586.07522359985,24523.0
-45586.07522359985,24523.0
-29787.28921259081,43183.0
-31690.329253490767,37598.0
-48893.8917063564,17578.0
-37036.07168470885,33187.0
-53627.31031871736,9017.0
-49686.316622954575,15780.0
-58601.99195742646,3827.0
-60564.44376005938,1630.0
-61923.44851118903,240.0
Objective Value, Total Weight
-43725.016409550735,19959.0
-51687.16052828956,11963.0
-57095.298594181826,5919.0
-34141.60052310256,35059.0
-30843.58778970594,39654.0
-40072.200700272544,25030.0
-24985.409043657346,45210.0
-25670.602882474486,44398.0
-29347.57342446738,42429.0
-60841.4358849102,1661.0
-41706.620656187195,22280.0
-55081.891450500334,8290.0
-38922.574824544485,27215.0
-55718.49229036812,7594.0
-33827.04859717822,35475.0
-51129.12819310905,12395.0
-43194.11787415725,20218.0
-49877.50990349814,14179.0
-59311.9052905035,3399.0
-61998.316944442544,211.0
Objective Value, Total Weight
-39839.2199022595,25876.0
-45593.00359014653,18797.0
-50406.25973112408,12935.0
-23571.463838632553,54580.0
-59683.132245051755,2633.0
-47976.0000569431,15840.0
-43027.46947913099,23917.0
-26169.301937938726,51712.0
-32104.163878126943,36778.0
-21051.446589376443,58479.0
-24671.25865704131,53158.0
-58587.529211780915,3855.0
-54039.499959879315,8315.0
-57154.24972239668,5271.0
-62653.33,0.0
-46320.387507262814,17702.0
-38522.62333066466,27345.0
-51704.7526214901,10721.0
-37670.33270286712,28833.0
-32104.163878126943,36778.0
