Objective Value, Total Weight
-27630.43679416804,39865.0
-46237.56489131707,16198.0
-40509.924906347194,22765.0
-31958.483081898827,33718.0
-43857.43042986795,19748.0
-38641.97906875287,25561.0
-37171.739017460146,28534.0
-30114.877101256207,35472.0
-53105.56164586515,9623.0
-55252.81609027069,6906.0
-60267.12390025918,1762.0
-57510.60055126279,4464.0
Objective Value, Total Weight
-23297.892388865876,42630.0
-21901.39042118253,44472.0
-44141.97975451102,18380.0
-38887.76551306844,23716.0
-17503.39525582845,50742.0
-33029.465661235125,30830.0
-53399.32089523967,8478.0
-46518.841429447464,14925.0
-26425.623977079653,39540.0
-41300.418941271084,21412.0
-54896.166872314934,6882.0
-28392.019176461356,37047.0
-19568.00882509396,46836.0
-35671.3161077563,28591.0
-31024.634354970636,32926.0
-57772.71056375516,4428.0
-51513.30368290612,10330.0
-49207.238900342905,12936.0
-37580.111062412834,24988.0
-60409.73225762362,1926.0
Objective Value, Total Weight
-50256.2169092066,13110.0
-39846.977558187864,24423.0
-59472.238311029185,3420.0
-20085.217272733396,54676.0
-36987.438665207694,27489.0
-23966.64292923748,48165.0
-33006.81269411852,32169.0
-42783.44055387963,21850.0
-30921.163915459343,35176.0
-45033.72512273508,19360.0
-29093.601489703782,37694.0
-26701.83407037158,40456.0
-22837.868624893716,49915.0
-48250.20266948956,14666.0
-46823.543488369396,17089.0
-34402.04355498847,30751.0
-61156.36887753711,1129.0
-52315.97854358393,10001.0
-57181.89862000342,5073.0
-54902.551501479975,7257.0
Objective Value, Total Weight
-49939.839152255096,11864.0
-20936.895886885963,50995.0
-18981.16745666544,53051.0
-33668.07228909944,30581.0
-25271.277176763513,40480.0
-30220.853626571785,34232.0
-40240.06185742951,22707.0
-52201.384413255044,10046.0
-55151.3511791799,7324.0
-34978.674108939624,28885.0
-14778.749538145072,61503.0
-37733.91143814605,25031.0
-26791.734351168692,37656.0
-28309.996420165524,35956.0
-43191.70875498821,20020.0
-18094.600894628646,54535.0
-38371.036257870845,24463.0
-45990.3492641272,16504.0
-47228.96350535113,14490.0
-58241.11328314756,5093.0
Objective Value, Total Weight
-22901.198541220278,41790.0
-29149.996337319084,35205.0
-23023.052631112427,41728.0
-37305.69630717949,26879.0
-27310.664037566137,37639.0
-31168.349885802643,33709.0
-25572.93325613314,39884.0
-35572.08627356088,28999.0
-42960.30363983344,19685.0
-33952.71407190466,30720.0
-38892.30865750545,24808.0
-41407.07539964189,21434.0
-57440.636655474445,4761.0
-53983.877417276315,8374.0
-51072.22091248021,11245.0
-49174.737901094995,13761.0
-19934.932022923997,55448.0
-55730.58886651111,6550.0
-46288.6377235394,16491.0
-61127.20078355496,1263.0
Objective Value, Total Weight
-28938.931678388093,41016.0
-30211.20902871483,39838.0
-42232.46202941265,21215.0
-24780.017173738015,47440.0
-34543.249550234235,33531.0
-37105.29752375484,30846.0
-26248.79014463385,45283.0
-39852.97453003061,25406.0
-46559.62161134038,16998.0
-33309.16051280704,35655.0
-27740.10605854643,42076.0
-43697.76836894981,19995.0
-38036.92450082216,29056.0
-51986.47232085162,9958.0
-51363.62518258586,10570.0
-55894.081527748276,6070.0
-54702.22806363376,7377.0
-48440.99878791532,15046.0
-59398.2942695618,2519.0
-61882.04824600687,369.0
