Objective Value, Total Weight
-61929.425774581614,155921.0
15673.326556200394,251864.0
-61929.425774581614,155921.0
11257.701843429648,244604.0
-5432.891563134268,223285.0
-55582.185064629826,162802.0
4287.2836731234565,234233.0
-50799.46616879731,167148.0
-43311.45912399591,175126.0
-46545.78419162403,170857.0
-7155.819298263465,219821.0
-31471.23448096926,186937.0
-39681.99548572517,180636.0
-25140.253054691537,195764.0
3376.824975723517,232695.0
-10807.242591360293,214181.0
-19035.038870529504,203460.0
-28897.252073564567,192992.0
3376.824975723517,232695.0
Objective Value, Total Weight
-63814.32522683972,153103.0
24738.944667204574,268502.0
24738.944667204574,268502.0
-63814.32522683972,153103.0
-42857.91663420934,174256.0
12310.761753827566,245698.0
-8717.522720874811,213982.0
-14173.866951960663,210047.0
17787.108084483596,255136.0
-49951.23745621866,167997.0
-36835.22538184887,181590.0
-31354.801540862478,188093.0
1584.348449766636,228935.0
7418.554505045875,238387.0
-25503.05171724496,195881.0
-49951.23745621866,167997.0
3645.9115076410235,233384.0
-3521.658946261159,224816.0
-17914.88545362663,204927.0
-48083.068510241574,168697.0
Objective Value, Total Weight
29199.102459106012,265704.0
-29097.36819872784,184460.0
29199.102459106012,265704.0
-29097.36819872784,184460.0
17714.065612403152,245742.0
-4285.2777773417765,214506.0
13513.052439617983,236971.0
-16619.94731753622,202280.0
26312.381944008754,258791.0
-7804.872307524027,209414.0
10926.00248899206,232271.0
4591.155418949609,228647.0
-1102.96837004571,218590.0
1283.5152756635798,223220.0
-18606.998590383155,198450.0
23380.078216591035,255900.0
-10755.350775437488,205720.0
22409.32951866329,251504.0
-21067.062640639546,194997.0
3862.710117358889,225535.0
Objective Value, Total Weight
33718.54771691497,280733.0
-53306.88274625008,161968.0
33718.54771691497,280733.0
-53306.88274625008,161968.0
27750.42154801765,270140.0
-45515.72872862496,170672.0
-40123.03233780648,176509.0
-3178.2275624545873,222235.0
15735.920310687274,246876.0
-33938.82822405768,184376.0
20242.178223835246,254113.0
5161.254972286581,235801.0
31732.596908045525,274185.0
20242.178223835246,254113.0
11316.641860503238,240280.0
2069.838929322257,229123.0
949.1561489276355,226884.0
-9754.702950878884,213552.0
9918.276067808445,237736.0
-9754.702950878884,213552.0
Objective Value, Total Weight
27059.741125917644,268449.0
-47019.42849344603,171702.0
27059.741125917644,268449.0
23163.024049938365,261487.0
-42982.45350967377,176390.0
-4723.651527888083,220265.0
-38165.3275219175,180975.0
13594.305407008855,246408.0
-34901.92860057266,184225.0
-9435.51409691933,216690.0
4638.876232612296,234351.0
318.9618279457791,224384.0
18206.40868961712,254997.0
9026.006699085818,238441.0
9652.396355031524,241760.0
-10627.044645937043,211214.0
-29705.954578039877,190183.0
16753.73176576948,250412.0
-25181.39880946523,194936.0
-14589.165255862288,209508.0
Objective Value, Total Weight
28624.448755487276,277907.0
-70798.23648507328,146730.0
-70798.23648507328,146730.0
28624.448755487276,277907.0
8852.444882917218,245848.0
20587.60448601347,260757.0
1106.4536351979477,231481.0
-9083.071147891867,219556.0
24094.17247969628,267263.0
-644.2655731110717,227784.0
-32718.70768735584,186775.0
-24899.028593901894,198567.0
-61797.61071502813,156459.0
-57474.846444086026,160341.0
-48491.983974831324,168668.0
-29929.720044794027,196214.0
-40041.75054904714,181953.0
-20173.04973020754,201377.0
-66513.06654922717,151011.0
-44515.72655605929,174943.0
