Objective Value, Total Weight
12626.943614696385,63666.0
-33757.40496816384,8663.0
-1237.769842431917,39891.0
6682.85054083744,53345.0
-9711.13645057437,30391.0
-29539.37224892519,12857.0
5432.805122645244,47449.0
-4416.332541207528,35056.0
-16149.267253573751,23266.0
842.2417702216699,45161.0
10560.719608396459,57248.0
-31756.32287731494,12050.0
-4416.332541207528,35056.0
-16149.267253573751,23266.0
-11006.52676065419,29570.0
-11006.52676065419,29570.0
-25530.681312869907,16847.0
-25530.681312869907,16847.0
Objective Value, Total Weight
11524.932887482006,61871.0
-30260.653111589774,10174.0
11524.932887482006,61871.0
-30260.653111589774,10174.0
-485.541460236258,41788.0
-5434.392637239856,34729.0
-22243.948955593645,18503.0
-17871.234750769276,23691.0
-11663.381064469708,27628.0
9516.53962272509,55421.0
-25714.412164469402,14213.0
10755.650406270957,59618.0
2592.588633638159,43613.0
-24116.068114668342,16084.0
-7608.450283644859,32071.0
7200.115192526129,51416.0
8145.415422784572,53042.0
-9660.684856731415,30156.0
4373.672988965831,46276.0
5745.9720410030495,48182.0
