Objective Value, Total Weight
-35657.07468149517,100948.0
11038.625858081825,160524.0
-28948.99161677863,108178.0
-80658.22873332322,56618.0
-73833.77739871407,63247.0
-1203.0185416245076,140717.0
-94302.38345791772,44414.0
-99934.04399998602,39003.0
-113138.4470960602,27790.0
-65164.866937428655,72112.0
Objective Value, Total Weight
12336.362008028082,156018.0
-53934.86274772664,80530.0
-50391.235524646734,84497.0
-23660.676619323756,111871.0
-101911.67589264133,38031.0
-5671.404644319293,132992.0
-10116.536542466492,127429.0
609.1014033306856,141874.0
-92062.14151640772,45975.0
-16669.954455590283,120517.0
-38293.858098016266,97186.0
22205.360490064166,171018.0
-32188.166136679152,103116.0
-66205.84319840709,69350.0
7321.1878082754265,150348.0
-72943.20894693836,62764.0
-43724.834690919815,91271.0
-60945.30535112409,74214.0
-114404.17974444502,26266.0
-80093.5952070267,56080.0
Objective Value, Total Weight
-8468.77891581101,132004.0
-83048.55249517589,55320.0
-49187.9394404623,88102.0
-42315.5107428529,95220.0
12449.137374643004,161061.0
34247.08994753138,195618.0
-14295.512400525244,124664.0
-257.49698362257914,142505.0
22387.103346622782,171295.0
-31847.749510291236,105706.0
-78062.9916863972,59701.0
29723.50392067214,182350.0
8155.856561342051,152609.0
-17613.73785274703,120691.0
-36244.5552215323,100918.0
-72105.18015005765,65695.0
-25452.995281946874,112288.0
-65546.84022973775,71982.0
-59623.236165606475,77758.0
-97079.39240326144,42628.0
