Objective Value, Total Weight
-215.96234200700565,43090.0
-4150.7704020534875,40617.0
7062.710817661529,53369.0
-21981.987951809722,18174.0
-12460.17028644203,27189.0
-3429.0845040910935,40899.0
-14691.970151773552,25913.0
1137.4787528986344,45717.0
2342.9937639412747,47320.0
-17326.64093468918,24043.0
Objective Value, Total Weight
12149.616128949216,65411.0
-37410.32782130706,3632.0
-37410.32782130706,3632.0
-1245.002929983486,40939.0
-5914.653058118318,35257.0
-26682.048475277457,14650.0
6308.201803021715,51766.0
-30106.59205731439,11060.0
7704.618138998907,55982.0
-21900.97804847022,18165.0
4696.345089731061,48088.0
-15846.716562884307,24887.0
11671.885108033799,60202.0
-11712.12575413919,29038.0
-14286.036277573337,25971.0
-33714.26063154021,7759.0
-17985.41981510762,21119.0
-19458.340305067228,20654.0
1375.8534439164796,44262.0
-9150.592071317304,33344.0
Objective Value, Total Weight
-37481.72320470578,3850.0
13310.400425194865,63621.0
-37481.72320470578,3850.0
2924.0620117484577,47945.0
7036.895908590355,53138.0
-22240.5080851463,18060.0
-28088.8524741663,14979.0
-5793.671169370202,37237.0
-895.5878835668555,44122.0
-9337.330245364625,33120.0
-4573.202057367576,39544.0
-28670.175688740834,13576.0
-2111.116091208358,42360.0
-31423.793385732824,9607.0
9542.914475271362,56028.0
-20907.004030571567,21030.0
-16383.049875714452,24262.0
-14535.401861653918,25844.0
-36211.42666009228,4977.0
-10881.989532810527,29707.0
Objective Value, Total Weight
-39233.47396406125,2331.0
12215.398394598815,62132.0
-39233.47396406125,2331.0
-5484.802231939146,39284.0
6187.067531512897,51075.0
-701.0362787669364,41391.0
-25324.557147016858,15120.0
-22644.63565281959,18492.0
8900.819277708993,55288.0
3362.503305446633,47525.0
-28483.60210363244,12713.0
1195.871230854369,44530.0
-7762.104164275996,34999.0
-20161.777095196463,21328.0
10004.168412057807,57803.0
-14038.04905280671,28293.0
-11349.66080690008,31750.0
-8047.838666035321,34087.0
11292.399266445602,60117.0
-31429.831391243395,9713.0
Objective Value, Total Weight
-36510.85664326479,4436.0
12983.692631779544,64494.0
-36510.85664326479,4436.0
3202.8734129298027,46113.0
-23460.960284716704,16951.0
7780.008838909751,52406.0
-581.3338064784548,42942.0
-29373.76915895562,12714.0
-27538.689219221887,13040.0
-32932.250731397166,8117.0
-4417.6667847799035,37596.0
-1714.5433845624211,40176.0
-20085.86147607211,20919.0
-14574.168817153113,28764.0
-10458.42442733713,31472.0
-17055.474521727985,24398.0
-22279.082447283858,19886.0
9656.001597152339,54268.0
-6745.955247299411,35403.0
11850.672664846003,63586.0
