Objective Value, Total Weight
-17235.473352616962,9672.0
-8103.0796649058575,17801.0
7803.281995899379,35738.0
-21631.535763408385,5697.0
-5716.798571603824,19462.0
9732.849157033743,41135.0
6602.099114214405,33426.0
-9220.81366379245,15810.0
3974.6956571518967,29261.0
4959.883920964836,31427.0
8907.108584103378,38423.0
-23482.91499130528,3930.0
