Objective Value, Total Weight
-7554.785255658702,23081.0
-4803.038443859492,28682.0
-356.160844517035,37096.0
-20629.173656327715,8320.0
-3539.3420418314927,30218.0
-9605.4536639609,22365.0
-17568.046163741306,11135.0
-29448.25,0.0
-15893.95988361254,13316.0
-13226.360880705535,16923.0
-10799.298808933505,18728.0
Objective Value, Total Weight
-27936.573391931983,1063.0
-26931.827557572695,2317.0
-18218.79954466801,10300.0
-21553.100195118648,6925.0
-9469.7936322311,21909.0
-20264.452858504545,7553.0
-23012.96512416365,5130.0
-6317.521337927479,27876.0
-25286.707165823624,2678.0
-19452.489162913633,9102.0
-5066.759991487874,29054.0
-24672.05825975138,4769.0
-6359.125619698512,25019.0
-3021.647639539464,33488.0
-16879.514022031435,12491.0
-12717.47305614195,16851.0
-10944.892865180394,18642.0
-14859.347702641644,14710.0
-29448.25,0.0
-2100.553466960606,39667.0
Objective Value, Total Weight
-22684.062107078415,5998.0
-11365.620349849873,17466.0
-17138.795243236524,12187.0
-21131.303324070603,7198.0
-27064.199371099374,1648.0
-19731.16482290382,8494.0
-16252.75770757267,12836.0
-23752.463519709057,4907.0
-24783.575345579735,3847.0
-17863.95115894734,10822.0
-4038.1723396157904,30759.0
-15298.518904435645,13896.0
-3086.277091767166,34659.0
-13323.596323569684,15469.0
-9060.342541645143,20237.0
-7251.079306474836,22269.0
-5947.600537109494,24635.0
-475.9960025154651,38504.0
-29448.25,0.0
-2639.3402529637387,37613.0
Objective Value, Total Weight
-25838.734111995233,3839.0
-28432.846055526137,1290.0
-27018.084069415378,2499.0
-22927.75085057008,7121.0
-17476.489319970908,11966.0
-4151.7396839142675,28695.0
-24203.77273234852,5562.0
-8704.817283017976,24151.0
-7096.7690273215485,26855.0
-9372.986037851675,22251.0
-19900.763485290554,9830.0
-14722.384361863296,16355.0
-15796.824981245536,13434.0
-21483.03889128815,7833.0
-2558.56455512331,31089.0
-1742.096769488293,33771.0
-851.1621399160067,43700.0
-12262.136014718417,19078.0
-29448.25,0.0
-10601.809195858354,20153.0
Objective Value, Total Weight
-25044.541968737583,4409.0
-26347.469195333415,2590.0
-20602.954508560826,8449.0
-28102.118627375246,1178.0
-14953.534715147656,14639.0
-22509.18641368348,6705.0
-18918.249793919385,9252.0
-8713.291019497497,21374.0
-9448.951958149948,19418.0
3569.95650743811,39529.0
-11399.10110472321,18755.0
-4365.711232730435,33281.0
-16729.477246401133,11927.0
-6601.648608789474,28576.0
-5415.483746189864,30696.0
-7081.630701873786,23004.0
-14408.033178766607,16586.0
-2920.457065874034,36778.0
-29448.25,0.0
-12707.96835849373,17489.0
Objective Value, Total Weight
-28079.06401103638,846.0
-25751.548973672518,2652.0
-27133.41211202038,2122.0
-24588.91594167338,3496.0
-16166.154823410401,12923.0
-23291.825842356295,5247.0
-11188.430918194157,19815.0
-7838.274871942827,23605.0
-19480.413750096322,9308.0
-13262.828740236382,15676.0
-11380.603740122751,17796.0
-18696.030478821118,10169.0
-10327.63331028766,20549.0
-14849.529572801861,14314.0
-21762.27426021309,6425.0
-20609.376835213377,7521.0
-9108.548623109658,22148.0
-29448.25,0.0
-17204.318254072346,11639.0
-1518.5942443488602,32339.0
Objective Value, Total Weight
-26539.80137252461,2139.0
-28151.32716983708,798.0
-24482.437456993925,3858.0
-20617.96111780642,8311.0
-10163.37267126282,21311.0
-19274.49513310547,9017.0
-23159.466656290664,5964.0
-17517.868335967945,10840.0
-11394.129649533454,19033.0
-5988.155981154334,25064.0
200.20280403407378,36949.0
-21307.897511650568,7298.0
-2840.821963011789,35212.0
-14891.421241633994,14731.0
942.3089994357069,39945.0
-15835.013949007316,12263.0
-13330.004799566166,16488.0
-8850.163146197134,22901.0
-29448.25,0.0
-11453.995815995593,17610.0
