Objective Value, Total Weight
-97173.57907307672,211886.0
-34840.26684820495,292943.0
-167047.55000975198,132700.0
-130233.46842090477,172670.0
-47939.3177231797,278133.0
-65599.80634231563,247705.0
-56085.48775202106,261679.0
-83221.8422687109,228543.0
-199037.26476542465,95100.0
-114653.67439253267,190526.0
-184654.779933288,110937.0
-168722.71327184112,128897.0
-77921.22463751916,237077.0
