Objective Value, Total Weight
-2097.523786974837,2345.0
480.6045010044345,4685.0
-4955.631101819838,316.0
-254.21366646639945,3936.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4184.289850669663,1010.0
1047.753092403529,5599.0
-546.7379809266777,3867.0
-3085.2750177301477,1850.0
-3518.0817845973697,1321.0
-5030.936499297264,287.0
-2487.5570641997865,2180.0
1456.0656208421915,6013.0
-1926.6197658329902,2634.0
499.3323481045536,4841.0
-1343.462608157235,2958.0
-4580.708080804627,749.0
2378.5712321397314,6895.0
890.5236116058859,5251.0
84.04161707856838,4302.0
1952.8020337922208,6407.0
-921.5956432780722,3324.0
2606.698992641681,7498.0
-5711.208569447338,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
274.14879447784824,4837.0
2297.495501768559,6246.0
-2394.6383350012857,1988.0
135.7458225919563,4360.0
-1877.8483043810284,2509.0
-4493.572933782959,508.0
-3401.6639009325,1472.0
-2888.56700380616,1761.0
707.3861390059919,4851.0
-3919.334667346002,999.0
1906.8046038261273,5989.0
-71.31886990164185,3919.0
-536.088783893153,3680.0
-1056.2288047320753,3386.0
2494.5269662928076,7574.0
-1372.8014588826427,2866.0
1362.2077964150194,5606.0
844.0094254938322,5277.0
-5164.546103252221,194.0
-6314.820000000001,0.0
Objective Value, Total Weight
2024.7100545020849,6084.0
-295.80866266696466,4191.0
-1292.0853387449788,3219.0
2248.8452706326025,6867.0
-3714.854922147628,1496.0
-4311.407283963579,689.0
-737.0900827380374,3729.0
-2118.764437818256,2432.0
-1607.3225301186194,2951.0
-4830.264860256522,289.0
-3847.033380006177,1120.0
-36.950466390523616,4459.0
2307.1315651934783,7550.0
-3165.576491867415,1510.0
378.4114383443639,4762.0
-2642.1401435251037,1947.0
1520.6212713216346,5919.0
994.4501857782552,5256.0
-5611.4618529148765,7.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1931.517920207284,3078.0
-4104.114386505183,1109.0
-987.8143940497503,3349.0
-3004.352795759154,1923.0
-2336.8055415679037,2264.0
1398.1415619026166,5634.0
120.56087419259075,4456.0
918.8337256451887,5224.0
-655.4121091975776,3491.0
-184.0564088968713,3911.0
711.0642910003871,4775.0
1865.8957082412708,6904.0
2624.005359026729,7093.0
-3600.430502400174,1344.0
1807.608241709453,6045.0
-1959.8924472996596,2683.0
-4663.724509434945,615.0
-5768.105723756367,188.0
-5177.100849917385,331.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3378.805769212873,1674.0
-1528.6765580286228,2911.0
2756.92520625422,7904.0
-3539.4063369370197,1258.0
-1965.5636048303013,2574.0
681.1097372155318,5229.0
-2983.5540400649234,1755.0
-2379.745882170516,2086.0
1282.5983165654307,5353.0
105.09389061828006,4436.0
-4205.140283543002,900.0
1785.0462817026282,6359.0
-213.02452341742173,3922.0
-1163.3505188422832,3409.0
-5524.709882714362,206.0
-717.4409456988005,3589.0
2169.4702069336927,7410.0
472.21549423808756,4822.0
-4777.925555255565,396.0
-6314.820000000001,0.0
