Objective Value, Total Weight
1018.3930811877799,36200.0
1407.150282865252,37009.0
-204.59390993435227,34754.0
2018.7094958565285,37939.0
3028.7446920413713,39100.0
-162.17710512732447,35039.0
2677.7916918147894,39012.0
1574.447861342298,37258.0
1018.3930811877799,36200.0
-1084.5178642280953,34194.0
-1104.5812462431568,34030.0
-1912.335717781054,33272.0
-3255.6318556031547,31904.0
-2422.228383948044,32584.0
-3255.6318556031547,31904.0
-4681.683713144579,30828.0
-4940.089288283074,30384.0
-4584.0802702999135,31039.0
-10316.232524099025,28849.0
Objective Value, Total Weight
-2327.0650716125383,38056.0
-2901.3082647373667,37097.0
-7282.280167529636,31575.0
-3297.225898576755,36508.0
-6668.189893420902,32578.0
-3679.817182231993,36000.0
-2833.665935033132,37220.0
-1806.4709614836102,38900.0
-2007.100842211381,38564.0
-3947.097013561084,35664.0
-1534.7413204328332,39408.0
-5918.7904141075705,33422.0
-5359.975886503424,34134.0
-5644.354734032837,33798.0
-4949.176032697433,34642.0
-4359.030607902947,35156.0
-4203.714965617815,35288.0
-1250.7293156221713,40120.0
-6080.0552254339345,33290.0
-7966.7208586526685,31092.0
Objective Value, Total Weight
328.4751540482903,35884.0
2429.5320644055173,38316.0
882.8002310858865,36271.0
1681.4916660368035,36350.0
1866.9832155383338,37633.0
-651.1037793764845,33542.0
882.8002310858865,36271.0
320.8633620937835,34460.0
2510.2022970970356,38378.0
1866.9832155383338,37633.0
2244.9129358666396,38226.0
487.4595322188907,35940.0
-2727.789721763198,32743.0
-890.5948808083558,33331.0
598.078886025738,36119.0
-1907.665758233794,33279.0
-4580.369662308563,32237.0
-2454.5924368062188,33237.0
-4580.369662308563,32237.0
-6066.714767246354,31445.0
Objective Value, Total Weight
-2942.7896888133255,34929.0
-2574.402783663514,35303.0
-3117.8168574719675,34885.0
-1786.0714992980793,36124.0
123.53779878355999,38846.0
-4517.383967083108,33433.0
-1256.1315190692258,37208.0
-1613.164687186756,36522.0
-695.8657572944066,37564.0
-2388.61268733786,35608.0
-2526.956644669619,35460.0
-154.64214765631186,38654.0
-822.3132486427712,37416.0
-3818.915887259427,34014.0
-3818.915887259427,34014.0
-1883.6697145921862,36118.0
-896.9677699757449,37378.0
-4767.333017206074,33257.0
-4865.469548210123,33251.0
-7929.838431431897,32234.0
