Objective Value, Total Weight
-24540.013566951733,462562.0
-164380.09554953268,282077.0
-6954.286586790695,487909.0
5813.85489336343,506933.0
-55306.90791755915,424214.0
-82308.47516940068,382322.0
60405.19556561264,593218.0
20344.35767200985,534814.0
-145318.91409400653,301049.0
35419.486906920094,551921.0
-111072.14472958818,347541.0
47414.60499345756,569825.0
74394.02897801565,615988.0
-101039.72272397333,368043.0
89796.35869539971,660280.0
Objective Value, Total Weight
-51615.18435385439,427342.0
-101486.82179788919,366908.0
-162652.3190191809,293694.0
34071.49190016172,549324.0
-114191.42747018917,351990.0
-171981.75001847878,278389.0
49912.257625219645,568793.0
6278.938239292009,503328.0
-19992.692633549566,463484.0
-83346.0805279105,384287.0
-67946.01917446649,404335.0
-40279.13717649563,448097.0
-142843.58217626496,313452.0
70737.91550290177,606839.0
62976.45887481328,590321.0
-184371.72748365166,265257.0
-126297.52089163125,335931.0
17192.61476771545,529477.0
-6166.886207222589,488418.0
89309.97471285332,639300.0
Objective Value, Total Weight
-92398.92150725517,374118.0
-40585.01182228129,448091.0
-62095.65198739257,406267.0
-107996.93893092102,353645.0
-28650.252041132422,462736.0
63668.219190289965,607685.0
-177617.70380639733,266287.0
54797.90696968918,581860.0
-121069.53536918701,333189.0
18450.74152502918,520425.0
-8504.154980229447,491212.0
-135490.39864419308,318976.0
-47304.7019501637,426683.0
6403.21411063394,508309.0
40379.079281490296,560376.0
25621.57199455099,539826.0
-158044.1264531893,289046.0
-78276.16722421977,389458.0
-193314.4669026293,247354.0
78155.53730260953,632163.0
