Objective Value, Total Weight
-13555.275494087855,11677.0
-6254.72721457958,19855.0
-16360.871008260616,10451.0
524.0484372786304,25856.0
5718.758077702325,33122.0
7054.709443287189,35257.0
-18921.02901208031,7644.0
2987.409409959444,29384.0
-13096.41565481692,12285.0
-8914.957213598798,17202.0
Objective Value, Total Weight
9990.960891736533,41586.0
-19494.72143582848,6747.0
9990.960891736533,41586.0
-14497.195850842949,10903.0
-9759.21402872527,15297.0
7738.882867487111,36390.0
-16690.55224864315,9106.0
8484.085188176905,39049.0
-1140.4732713588528,23342.0
-2889.7078267514516,21870.0
6513.971538170947,33717.0
2591.6151070285996,30683.0
-8010.096909875421,17395.0
-18202.533670773882,7774.0
-545.6287921794792,25817.0
9783.621139292387,41458.0
2398.5125400565666,28500.0
-4690.463050261096,20956.0
4807.917576249703,31506.0
5356.37032117178,32629.0
Objective Value, Total Weight
-21521.890339261958,4961.0
9953.33558416635,41318.0
-21521.890339261958,4961.0
7592.911084714215,36051.0
-7917.268776910838,16796.0
5860.861530102622,33609.0
237.4708957888506,26946.0
-5623.685072642562,19532.0
2891.566193313898,29759.0
-15204.086080245288,10517.0
-17112.028190787532,8574.0
1301.8674807714779,27459.0
-20076.821712548182,6495.0
4315.099285171345,30935.0
-1620.255809452763,24220.0
-8872.113871468391,16080.0
6799.030611774011,34976.0
-14349.335324217664,11369.0
-4668.395285602433,21460.0
-11413.271851036807,13662.0
Objective Value, Total Weight
9486.176956437128,41429.0
-18952.456977904512,7428.0
-18952.456977904512,7428.0
9486.176956437128,41429.0
5876.503320777287,31723.0
-8338.452098855789,17132.0
-12755.48726465911,12477.0
-10768.668556478311,14938.0
7255.718849077079,36089.0
-16877.66070090571,9694.0
-6241.646897078244,19662.0
2600.492397113878,27398.0
-3931.0854477065295,20808.0
-14274.726259073574,11635.0
382.9489548770798,25578.0
-1837.814158749141,22592.0
-9471.52957139221,15865.0
-15749.000086046162,10428.0
-1695.1191856690857,23295.0
-5345.038907023976,20254.0
