Objective Value, Total Weight
-1801.688447803257,3350.0
-1321.0684136245172,4110.0
-5712.187177806686,422.0
-4204.238756528785,1180.0
-2878.645964128128,2577.0
-5393.244779108601,835.0
1152.3882559139256,7562.0
-1509.2071218707724,3655.0
-2878.645964128128,2577.0
-3632.549503538662,1836.0
-3632.549503538662,1836.0
Objective Value, Total Weight
-6314.820000000001,0.0
1153.6250389686465,7255.0
-6314.820000000001,0.0
1153.6250389686465,7255.0
-143.5595816621044,6006.0
565.4152581238468,6858.0
-2450.5305399786366,2731.0
-3158.329679057084,2366.0
-4950.208931979101,929.0
-3834.632633818792,1372.0
-5427.971035919576,674.0
-556.7101235164882,5104.0
-1450.2097460489495,3888.0
-1845.910692424468,3560.0
-3558.1750567090858,2100.0
-1353.4540224172088,4370.0
-4438.12429441709,1366.0
-5768.105723756367,188.0
-1845.910692424468,3560.0
-1080.6884414604137,4581.0
Objective Value, Total Weight
-6314.820000000001,0.0
1864.2981983079153,6823.0
1864.2981983079153,6823.0
-6314.820000000001,0.0
100.27179040843475,4896.0
-3389.8753182288046,2251.0
-1682.7561167425383,3507.0
-2594.094455652201,2613.0
-204.4277383618528,4344.0
-4878.632636902937,922.0
-4521.107067739524,1574.0
-5409.308096084271,651.0
1024.6104890398183,5522.0
-1905.5512728391504,2817.0
-736.2710892646965,3881.0
1793.9908097925818,6496.0
-3969.113076195632,1689.0
1386.3772078443035,6135.0
1024.6104890398183,5522.0
-5768.105723756367,188.0
Objective Value, Total Weight
-6314.820000000001,0.0
1077.950447264404,6701.0
1077.950447264404,6701.0
-6314.820000000001,0.0
-1477.8962244917366,3704.0
-4379.2323643916425,1184.0
-5096.722070390795,568.0
-3394.768033583744,1929.0
799.3657179848087,6287.0
-1802.7983913449034,3226.0
-437.7225646511188,5220.0
-3941.5679342701087,1466.0
-978.2144684566683,4440.0
-2896.0117506542374,2404.0
-2386.911202381323,2804.0
197.08602077198248,5695.0
197.08602077198248,5695.0
-6113.201737925765,2.0
-2788.5125467959724,2800.0
-5558.270262909515,310.0
Objective Value, Total Weight
-6314.820000000001,0.0
1890.0311961891348,7239.0
1890.0311961891348,7239.0
-6314.820000000001,0.0
-4815.118672529887,1220.0
-3226.1442889901773,2591.0
-1943.9667525418135,3524.0
-639.6485108783172,4373.0
-3903.118414521303,1594.0
1009.606015365126,5769.0
-542.5664593467754,5169.0
-5912.826503093868,4.0
-2426.613931173858,2701.0
17.296750048141803,5758.0
-1145.601480892271,3879.0
7.667479032696065,5384.0
1209.4051085353976,6299.0
-5912.826503093868,4.0
-3903.118414521303,1594.0
1726.746835601365,6873.0
Objective Value, Total Weight
-6314.820000000001,0.0
2114.0014245747916,7325.0
-6314.820000000001,0.0
2114.0014245747916,7325.0
-1216.1375627345706,3631.0
-351.3863335084616,4512.0
-3331.787224172519,1808.0
1406.3748316734009,6283.0
477.1194636810251,5677.0
267.95257692386167,5365.0
-963.6863547503608,4187.0
-4446.881662013955,1339.0
-2398.4958576052486,2690.0
-4813.303545836755,588.0
-3091.8327237362373,2405.0
-4563.244981019813,1278.0
-2069.2962936011136,2897.0
-2069.2962936011136,2897.0
1611.4894761595533,6763.0
-5475.780607706419,100.0
