Objective Value, Total Weight
32485.619846084854,287623.0
-18486.00303521991,221272.0
21743.08227123029,272260.0
53545.10281608824,342257.0
Objective Value, Total Weight
-129544.32406187462,90783.0
-101386.82529684808,121230.0
-90881.20244008809,133308.0
-16971.37496050616,226155.0
-81171.14360062726,149198.0
17176.86579368502,276824.0
-51010.8062006933,185931.0
30469.84805237432,302433.0
45971.24382349383,316595.0
-38882.454128636746,198629.0
-30467.246140152507,209071.0
-5164.708200087596,241238.0
-59580.932151166315,176278.0
-113039.80100559854,109993.0
-8.155007307359483,252459.0
-73353.21577215154,159486.0
50907.868183294835,330299.0
30350.39327974274,288513.0
12882.21074517828,262161.0
57117.20840863773,347511.0
Objective Value, Total Weight
-70699.285873543,163458.0
26277.893353142776,288032.0
-4944.939723417221,245548.0
-111037.00671777184,112019.0
-121121.13272585766,101790.0
-81871.8509301467,150019.0
10582.511373019894,262425.0
-46384.35975185677,190448.0
-34967.53032470209,201846.0
-135767.07864228485,86493.0
41675.79263184371,324117.0
54221.8394637247,342026.0
17001.777706427092,271035.0
40406.6173479507,306214.0
-90392.59464323445,136232.0
-59258.420663741126,174537.0
1645.223623755679,255172.0
-25257.61259308562,216863.0
-100243.23772645148,126329.0
-13977.091632758034,232437.0
Objective Value, Total Weight
47254.02540928358,324147.0
-52199.93134583428,182862.0
28354.940425888053,278616.0
6042.526262478903,254292.0
34626.17614267999,294763.0
-67505.17190272093,163762.0
-13276.035913272295,231338.0
-32676.81124725053,208957.0
-90215.0633558287,139549.0
-79286.47264963482,147248.0
-4930.987949913309,241038.0
-39769.625892915996,198295.0
41621.40089077118,303637.0
-21433.384723519906,216213.0
-103711.54951384617,126400.0
-128717.3006331306,94610.0
-119117.6844514907,106379.0
55114.1513300669,343574.0
-60228.952093442495,173175.0
15922.443360112433,266383.0
Objective Value, Total Weight
-29234.890112457448,212623.0
50621.20030232187,322537.0
11759.55619804823,263709.0
31645.039337981027,303344.0
38327.12499167159,313069.0
-46235.768537750526,193149.0
-3357.0141360576963,244041.0
-58733.89158681402,174406.0
4417.229456863541,253790.0
-34900.962337910605,204214.0
28970.299296311277,289550.0
-72447.86445568927,161674.0
-99040.23005762813,127748.0
-12049.674337227305,231120.0
21415.610566892254,276572.0
-83638.5940746587,141737.0
-21926.67970467708,222032.0
-108725.7607591108,116685.0
-119398.082053255,102776.0
56556.21808509849,343860.0
Objective Value, Total Weight
-19706.90552238148,221081.0
9701.816920353798,262248.0
-100324.13112496314,124589.0
-6665.445851195429,235834.0
-53855.90840825846,177303.0
-78792.5122410573,147915.0
-66175.27486935741,163623.0
-88960.27335998236,137018.0
5239.3188942993875,249232.0
38154.267954154755,302568.0
46579.6668740022,319775.0
-107050.51271143343,115511.0
22091.28228859289,285453.0
20059.96587078285,272936.0
-30499.993078525527,207568.0
31374.295107752318,295443.0
-38813.326724959596,198175.0
-46006.67732769443,189374.0
-117922.6324890134,103456.0
52611.62341398926,338998.0
